id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3720,0.0013848744565621018,0.0008273643907159567,0.00023786205565556884,0.00022013531997799873,0.002756631001830101,0.002346525201573968,0.0022046107333153486,0.020080342888832092,0.019122261554002762,0.004799491260200739,0.04175212234258652,0.002077011624351144,0.0015281244413927197,0.0002644409250933677,0.0043510193936526775,0.003618784947320819,0.0006165407248772681,0.0009590270929038525,0.0018264895770698786,0.0005898431991226971,0.004321299027651548,0.008200651034712791,0.0007403348572552204,0.0013310061767697334,0.0054006194695830345,0.002313421806320548,0.7072336673736572,0.0008882430265657604,0.0026853519957512617,0.003311419626697898,0.0027596389409154654,0.0009031996596604586,0.0015787784941494465,0.008951349183917046,0.0009726540301926434,0.002194106811657548,0.0040836757980287075,0.010500066913664341,0.0018057733541354537,0.0011060484685003757,0.006237845867872238,0.0009720401139929891,0.0029819009359925985,0.007285929750651121,0.001255511655472219,0.007954648695886135,0.000988615327514708,0.005542309023439884,0.012497477233409882,0.03221360966563225,0.0038875152822583914,0.00871195737272501,0.00197299150750041,0.00048082158900797367,0.002062758430838585,0.0024302511010318995,0.0011287848465144634,0.0013054446317255497,0.010286052711308002,0.000573674391489476,0.0063851200975477695
3721,0.002547474345192313,0.003184680128470063,3.663622192107141e-05,0.0002642874314915389,0.005725548602640629,0.0003246800333727151,0.0003408920019865036,0.002575172809883952,0.00016323321324307472,0.008205843158066273,0.004698546137660742,0.007875749841332436,0.0007979004876688123,0.0003316446964163333,0.0032554336357861757,0.0006285943672992289,0.0013520008651539683,0.004258254077285528,0.003476400626823306,0.00010269572521792725,0.00028850059607066214,0.0013949386775493622,0.003343770047649741,0.0005180537700653076,0.005477136466652155,0.0004877216706518084,0.8282677531242371,0.00014317024033516645,1.4070340512262192e-05,0.0002170480292988941,0.01475338451564312,0.0069829062558710575,0.0003453747776802629,0.005002120044082403,0.0034423177130520344,0.0012923398753628135,0.0011240106541663408,0.006932345684617758,0.0005800084909424186,6.671591836493462e-05,0.021272070705890656,0.0007198458770290017,0.0013912174617871642,0.007910670712590218,0.0019366353517398238,0.0010036462917923927,0.0012589643010869622,0.0021392260678112507,0.001153459306806326,0.0019624351989477873,0.0019924193620681763,0.00565370311960578,0.0009212818113155663,0.00022939233167562634,0.00039605723577551544,0.00020657489949371666,0.0010668288450688124,0.005407145246863365,0.004489151295274496,0.007651834283024073,0.0004181670374237001
3722,0.0010141587117686868,0.0015037402044981718,0.00012856339162681252,0.006476761307567358,0.008683440275490284,0.00702887587249279,0.010738799348473549,0.0023220411967486143,0.00018943681789096445,0.004391336813569069,0.004466951824724674,0.0014993740478530526,0.001257921801880002,0.004342676606029272,0.002737089991569519,0.01684923656284809,0.0011829558061435819,0.004042208660393953,0.014723232947289944,0.0003904795157723129,0.018435942009091377,0.033208638429641724,0.008338873274624348,0.008437692187726498,0.02188922092318535,0.008080109022557735,0.5577000975608826,0.0035347689408808947,1.2107691873097792e-05,6.383527943398803e-05,0.005559513811022043,0.0015963943442329764,0.0009053051471710205,0.004002233501523733,0.009443335235118866,0.015845920890569687,0.09482035785913467,0.004526867065578699,0.00019849929958581924,8.511073974659666e-05,0.00463486835360527,0.002234802348539233,0.002661570906639099,0.0015881957951933146,0.0005842286045663059,0.009619086980819702,0.003718762658536434,0.005389776546508074,0.0022571878507733345,0.006769477389752865,0.022031616419553757,0.002260753186419606,0.0010756764095276594,0.00042592117097228765,0.00409202603623271,0.015039819292724133,0.0018983115442097187,0.007990135811269283,0.007304568309336901,0.0033473942894488573,0.0044217766262590885
3723,0.0012427483452484012,0.0009555632132105529,0.00024726305855438113,0.00031950039556249976,0.0019535603933036327,0.007568851113319397,0.0059127588756382465,0.005041030701249838,0.006513343192636967,0.0036880862899124622,0.013918125070631504,0.004018333740532398,0.002913445932790637,0.00015708155115135014,0.0014157023979350924,0.006884817034006119,0.0019218706293031573,0.00046973704593256116,0.0019150343723595142,0.0022857454605400562,0.003912340849637985,0.006240471266210079,0.00047955484478734434,0.004211503081023693,0.002875703852623701,0.003566858358681202,0.7268654704093933,0.006879438180476427,0.001351846382021904,0.004204826895147562,0.003649866906926036,0.00043794518569484353,0.002500631147995591,0.01529720053076744,0.0017332147108390927,0.0023049067240208387,0.0036877680104225874,0.005994015373289585,0.001799717079848051,0.001611371524631977,0.0021323063410818577,0.002272995188832283,0.0037939511239528656,0.004445784725248814,0.0002526298048906028,0.007585999555885792,0.0025319517590105534,0.006887647323310375,0.021199511364102364,0.025658518075942993,0.0077720461413264275,0.011005421169102192,0.0031461494509130716,0.0007047373219393194,0.008875345811247826,0.007901359349489212,0.0006069539813324809,0.0010973215103149414,0.00899824220687151,0.0020225136540830135,0.0021613934077322483
3724,0.00016294108354486525,0.001554933376610279,2.1689538698410615e-05,0.00010781504533952102,0.010605459101498127,0.0017380091594532132,0.0017095861257985234,0.0011735126608982682,0.00011981066199950874,0.002001970773562789,0.0015339194796979427,0.002002172404900193,0.0005697935703210533,7.721001020399854e-05,0.0007690339116379619,0.0030590465757995844,0.0016159114893525839,0.0030976731795817614,0.00485869450494647,0.0013461705530062318,0.0039214761927723885,0.003955168183892965,0.0021282483357936144,0.0006582370260730386,0.002650683280080557,0.0007792931864969432,0.8796537518501282,0.000301916035823524,3.517197183100507e-05,0.00010324473987566307,0.004823985975235701,0.0005323976511135697,0.0005884680431336164,0.0028830247465521097,0.0012678118655458093,0.0020405480172485113,0.0015183340292423964,0.0037773947697132826,4.696083487942815e-05,4.856310988543555e-05,0.0010778297437354922,0.0017847302369773388,0.002049806760624051,0.0014118613908067346,0.00042873533675447106,0.0008898585801944137,0.01486173551529646,0.0031128546688705683,0.0009090846288017929,0.006216362118721008,0.005134259350597858,0.0016084823291748762,0.0002669015375431627,0.00022141923545859754,0.00048362917732447386,0.0005188791546970606,0.001922750729136169,0.0018884714227169752,0.004423902370035648,0.0005988493794575334,0.0003496190474834293
3725,0.0009545118664391339,0.011169069446623325,5.446224236038688e-07,7.380775787169114e-05,0.020601525902748108,0.0032687995117157698,0.0065684872679412365,0.07547193020582199,0.005049295257776976,0.014968009665608406,0.0021838911343365908,0.0030350645538419485,0.008906558156013489,0.00666199391707778,0.03550712764263153,0.002204058924689889,0.0016904716612771153,0.0028679233510047197,0.008022735826671124,0.00011684160563163459,0.001614619861356914,0.004636862315237522,0.008094153366982937,0.007844284176826477,0.006216190755367279,0.0018474389798939228,0.5667062997817993,0.00038784186472184956,5.640647577820346e-05,0.00011368728883098811,0.006332166027277708,0.004001166671514511,0.002585685346275568,0.0033363844268023968,0.003542919410392642,0.0002725950034800917,0.002039564773440361,0.0016944421222433448,0.005130605306476355,9.164314542431384e-05,0.0027844849973917007,0.00045371989835985005,0.0012032582890242338,0.016736531630158424,0.024311156943440437,0.012154645286500454,0.0007775779813528061,0.002516345353797078,0.01554220449179411,0.0041781337931752205,0.016474679112434387,0.001051990664564073,0.00628681480884552,1.403768237651093e-05,0.0025318025145679712,2.84258603642229e-05,0.0021856725215911865,0.007612518034875393,0.0007742547313682735,0.0048399693332612514,0.04167415201663971
3726,0.0006579489563591778,3.8800073525635526e-05,7.718317078797554e-07,1.0134266631212085e-05,2.1986215870128945e-05,5.1798524509649724e-05,4.940246435580775e-05,9.743784903548658e-05,0.16236001253128052,0.0008120824350044131,0.0020082485862076283,0.008467699401080608,0.00057084986474365,5.743583824369125e-05,0.00019928340043406934,0.0001917132321977988,5.575984323513694e-05,5.960821908956859e-06,5.083713858766714e-06,1.4993088370829355e-06,3.03712999993877e-06,7.043006189633161e-05,0.00025400397134944797,0.00012802578567061573,0.0004154851194471121,1.9624947526608594e-05,0.45688724517822266,2.171180540244677e-06,0.12042532861232758,0.10351952910423279,0.002202796982601285,7.803789776517078e-05,0.004382920451462269,0.0002921850827988237,5.3573065088130534e-05,0.00020555405353661627,0.0003310341271571815,0.0007196030346676707,0.0005574001697823405,0.10421288013458252,0.00021304507390595973,1.0057428880827501e-06,0.00015430072380695492,0.0034638457000255585,0.00038811584818176925,0.0006376233068294823,3.260472567490069e-06,0.0017168232006952167,0.004936608020216227,0.008346738293766975,0.0007891868008300662,0.00601588748395443,0.0009944415651261806,6.821955480518227e-07,8.854836050886661e-05,0.00014083669520914555,4.389889454614604e-06,0.00026877757045440376,0.001017394126392901,0.00020425817638169974,0.000189399957889691
3727,0.001861142460256815,0.0012083441251888871,1.813338172951262e-07,4.230827107676305e-05,0.001970273908227682,0.00026702191098593175,0.0010720058344304562,0.008638611063361168,0.045005764812231064,0.017069067806005478,0.011251186020672321,0.020968906581401825,0.014589611440896988,0.0012906285701319575,0.01935199834406376,0.0007414138526655734,0.00023596949176862836,0.0001410311961080879,8.297551539726555e-05,5.027579391025938e-06,0.00016011118714231998,0.0008387954439967871,0.0017562743742018938,0.0011572882067412138,0.00567557942122221,0.00010217791714239866,0.5372047424316406,2.9801045457134023e-05,0.004410616122186184,0.005980200134217739,0.0033934256061911583,0.002505176467821002,0.011763258837163448,0.002615216886624694,0.0002845193084795028,9.954802226275206e-05,0.00045537587720900774,0.0005363462259992957,0.07632666826248169,0.006090674549341202,0.001087595708668232,3.236940756323747e-05,0.0009691120940260589,0.021804243326187134,0.020017286762595177,0.009156754240393639,6.349358591251075e-05,0.0022524658124893904,0.031982410699129105,0.007332854438573122,0.0046046082861721516,0.057225342839956284,0.01688278280198574,1.6529324966541026e-06,0.0017239252338185906,2.90464249701472e-05,0.0003141277120448649,0.0020441217347979546,0.003335420973598957,0.0010011302074417472,0.01095996331423521
3728,0.000493787054438144,0.0008428014698438346,1.1678657330094211e-07,5.312844223226421e-06,0.004081398714333773,0.013576705008745193,0.04784729331731796,0.003267797874286771,0.03578147664666176,0.0032160310074687004,0.0012081360910087824,0.005621375050395727,0.028584672138094902,0.00030849510221742094,0.022555289790034294,0.0030908128246665,0.0008432597387582064,0.0006025154725648463,0.000752322084736079,9.408569167135283e-05,0.0003285888524260372,0.0037476278375834227,0.0010517030023038387,0.0036879924591630697,0.0005661825998686254,0.002039376413449645,0.486398309469223,0.00011266190267633647,0.004016080405563116,0.0006406725733540952,0.003304544370621443,0.00019904487999156117,0.010091366246342659,0.0014177572447806597,0.0013048285618424416,0.00014121564163360745,0.0007642251439392567,0.0013705467572435737,0.0019865857902914286,0.004099266137927771,0.0002509668411221355,0.0007083454402163625,0.007187873590737581,0.017828593030571938,0.01011328399181366,0.007037774194031954,0.0005024883430451155,0.013586805202066898,0.043270669877529144,0.02095501311123371,0.027109365910291672,0.0009650650899857283,0.02486235462129116,1.7462658433942124e-05,0.007013603113591671,7.751458178972825e-05,0.0006054308614693582,0.0006603128858841956,0.0015723567921668291,0.007869701832532883,0.10776276886463165
3729,0.0041811405681073666,0.007332491688430309,8.673316187923774e-06,0.0003835003008134663,0.022328341379761696,0.0002937800600193441,0.000522446003742516,0.02496439777314663,0.0003020667936652899,0.0404387004673481,0.0457344688475132,0.021324248984456062,0.004052225966006517,0.0012245867401361465,0.012399415485560894,0.0006518236477859318,0.0010921478969976306,0.002127650659531355,0.0046324944123625755,3.214614844182506e-05,0.00035009527346119285,0.0013632281916216016,0.0024578357115387917,0.0015521530294790864,0.02174699306488037,0.00022764760069549084,0.5626141428947449,7.569052831968293e-05,2.2000915123499e-05,0.0005904413992539048,0.021884117275476456,0.06050901859998703,0.0007861361955292523,0.004725700709968805,0.0035554966889321804,0.00038723976467736065,0.001639004796743393,0.0015373125206679106,0.009458230808377266,0.0006681618397124112,0.019638940691947937,0.0001531432062620297,0.001002381439320743,0.007509240880608559,0.0049428376369178295,0.0029567123856395483,0.0008460570825263858,0.0030479049310088158,0.00528201786801219,0.003663105657324195,0.0031490460969507694,0.01758655533194542,0.0054510487243533134,5.38399035576731e-05,0.0006488942890428007,0.00015271792653948069,0.0006132239941507578,0.012574002146720886,0.017695438116788864,0.0016574743203818798,0.0011980185518041253
3730,0.0021563665941357613,0.006126172840595245,0.0006612683646380901,0.03109070286154747,0.0017665568739175797,0.001546294311992824,0.0010857890592887998,0.0006555910222232342,0.0019571715965867043,0.02254696562886238,0.010797849856317043,0.0020325344521552324,0.0004258171538822353,0.002521056216210127,0.0032342521008104086,0.0070153274573385715,0.002197135239839554,0.0011362083023414016,0.006776956841349602,0.0005554751260206103,0.0025313193909823895,0.004587891511619091,0.003832354210317135,0.007872529327869415,0.014194196090102196,0.0009605427039787173,0.7169831991195679,0.002259902423247695,3.702784306369722e-05,0.0008022680995054543,0.001872560242190957,0.005260186269879341,0.001521797152236104,0.002937352517619729,0.0017368857515975833,0.002715657465159893,0.01150311715900898,0.002245749346911907,0.0005012889741919935,0.0005181161104701459,0.0024609763640910387,0.0007602907717227936,0.0012607661774381995,0.006609865464270115,0.002210102742537856,0.016669563949108124,0.0002566787588875741,0.00393030047416687,0.0007519564242102206,0.005011463072150946,0.0060901646502316,0.01807846873998642,0.0010324291652068496,0.0003497425641398877,0.012557347305119038,0.0029650551732629538,0.0006539122550748289,0.01655971072614193,0.008556751534342766,0.001489302609115839,0.000585719186346978
3731,0.0015929400688037276,0.0003337086527608335,1.0396921425126493e-05,4.061776053276844e-05,0.002822454087436199,0.0007876531453803182,0.001422054716385901,0.0033759484067559242,0.04466987028717995,0.0067155621945858,0.01617380417883396,0.0035649980418384075,0.007275363430380821,0.00015351528418250382,0.029094448313117027,0.0033022528514266014,0.00037771614734083414,0.0007263892912305892,0.002312156604602933,8.886663999874145e-05,0.000505703326780349,0.014631354250013828,0.0043962798081338406,0.0007607740699313581,0.0032706649508327246,0.0004113998147659004,0.5822450518608093,6.825602031312883e-05,0.008304662071168423,0.0009721395908854902,0.009132732637226582,0.0006087039946578443,0.012804096564650536,0.006179574877023697,0.000828624062705785,0.0026433661114424467,0.003999464213848114,0.004545352887362242,0.00147247314453125,0.0016697244718670845,0.0008539617992937565,0.0005017994553782046,0.0031884987838566303,0.014245842583477497,0.005545879248529673,0.0023127319291234016,0.0015546365175396204,0.011737744323909283,0.03569091483950615,0.047849610447883606,0.009112270548939705,0.00954622682183981,0.005294837523251772,0.00014209572691470385,0.0006917822756804526,0.0008571356884203851,0.00031411752570420504,0.0006623273366130888,0.011468802578747272,0.0013187325093895197,0.05281885340809822
