id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3695,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3696,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3697,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3698,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3699,0.004919268656522036,0.0029635189566761255,0.03935619816184044,0.04594533517956734,0.016144320368766785,0.0108081279322505,0.0029870669823139906,0.0020111005287617445,0.0014241564786061645,0.0028602478560060263,0.0023729822132736444,0.0022111369762569666,5.1270541007397696e-05,0.003011485328897834,0.00016117605264298618,0.0259539932012558,0.008047318086028099,0.028872624039649963,0.030348531901836395,0.007527734152972698,0.012976838275790215,0.013664649799466133,0.003172578290104866,0.023411840200424194,0.002092618029564619,0.010860556736588478,0.3074752986431122,0.019271044060587883,0.00012697545753326267,0.00014727663074154407,0.0066640619188547134,0.005642748437821865,0.006394111085683107,0.0034595474135130644,0.010234451852738857,0.0468333438038826,0.04277980700135231,0.0032483190298080444,0.0007611773908138275,3.2598243706161156e-05,0.01964533142745495,0.01539031881839037,0.003762784879654646,0.0018749120645225048,0.00025029684184119105,0.00018929773068521172,0.0046622250229120255,0.0006116435979492962,0.001988353906199336,0.018759969621896744,0.01548722479492426,0.012735380791127682,1.54277167894179e-05,0.01642495207488537,0.020785681903362274,0.0686747133731842,0.009768455289304256,0.0036946681793779135,0.0006918064900673926,0.025639807805418968,0.0017192908562719822
3700,6.745244172634557e-05,0.0010237303795292974,1.1783895388361998e-05,1.146226168202702e-05,0.00012480453005991876,7.176821327448124e-06,0.0046686152927577496,0.0005966274766251445,0.43498605489730835,0.0043325298465788364,0.0024134349077939987,0.008219968527555466,0.011417369358241558,0.0005056909867562354,0.010675061494112015,0.00010624629067024216,0.00032463835668750107,1.857360257417895e-05,1.0065755304822233e-05,5.86838677918422e-06,5.7109711633529514e-05,0.0002988738415297121,0.0006936226855032146,8.12643047538586e-05,0.008017348125576973,1.1867299463119707e-06,0.005938767921179533,0.0006032215314917266,0.30334922671318054,0.015454122796654701,0.002321967389434576,0.0016782573657110333,0.000891784206032753,0.000945356790907681,0.0006835267995484173,9.391294042870868e-06,0.00011179428111063316,0.0028085585217922926,0.01087074726819992,0.07361845672130585,0.00031854939879849553,3.9230646507348865e-05,0.001786464941687882,0.006776121445000172,0.006293084006756544,0.01103230006992817,1.5179548427113332e-06,0.004974171984940767,0.00915556214749813,0.0001955320331035182,0.0005309868138283491,0.006679524667561054,0.02190888673067093,7.578946679132059e-06,0.0007425201474688947,2.990687426063232e-05,4.583562622428872e-05,0.0006951421382836998,0.004319801926612854,4.479959898162633e-05,0.016460763290524483
3701,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3702,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3703,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3704,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3705,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3706,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
