id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3874,0.0,0.0003508771929824561,0.0,0.0,0.0,0.0,0.0,0.0003508771929824561,0.9022535817328802,0.0007991452991452993,0.0,0.006522743417480303,0.0031111111111111114,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623787956770061,0.0,0.029010967009820535,0.005746288798920378,0.00044444444444444447,0.00011111111111111112,0.0008634727845254161,0.0003508771929824561,0.0001923076923076923,0.0005263157894736842,0.0,0.0,0.002158569500674764,0.005091454947290187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257074766855932,0.0007354925775978408,0.0,0.005512313243556244,0.004838682698067057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009701078594756588
3875,0.012712129585502248,0.002885600520988696,0.0,0.0001923076923076923,0.00011363636363636364,0.005471539200512506,0.0,0.006056242728507665,0.0030778630309847665,0.00011363636363636364,0.0013970197766253812,0.0004878048780487805,0.0,0.0009642654566080544,0.0,0.00044444444444444447,0.007854863326927402,0.0,0.0,0.0,0.0,0.0012501675981772663,0.00011904761904761905,0.0018517944065021897,0.0013676398127617638,0.0,0.8525985654741518,0.0001639344262295082,0.0009225874867444326,0.0,0.00015625,0.0003409710856519367,0.0006818181818181818,0.016349287809970768,0.002886617761858842,0.00022727272727272727,0.0007296463698902723,0.0,0.002024356520884585,0.0,0.002662556967690471,0.005716821260723517,0.004083787448735828,0.006381780763562678,0.0008483616742364627,0.000425531914893617,0.0,0.0007948335817188276,0.0030901565842620404,0.014943577884687,0.02269555090001001,0.0002325581395348837,0.0,0.0005604269919939002,0.0005370843989769822,0.0,0.00040202966432474635,0.002615469906190445,0.00024390243902439024,0.004528301886792453,0.005795956942949356
3876,0.015243535228505143,0.05894941817357929,0.0007539682539682539,0.0014226190476190476,0.0,0.005985951093847364,0.025212965619775617,0.09459246752922726,0.012135045852774595,0.012127637849383926,0.0009205243681050132,0.001441234221598878,0.00038265306122448983,0.0015758020338044654,0.00011494252873563218,0.0008762458471760798,0.012801269386631384,0.000616800920598389,0.0,0.0,0.0,0.004303207829597814,0.008292391801288048,0.0,0.0030565720042997914,0.0002857142857142857,0.20871263118550715,0.06568036547222537,0.0059304329640327965,0.006012051915607977,0.017437921366039583,0.01155704748797471,0.011229311501881499,0.014440229456350278,0.0032378295733441072,0.003517504169761989,0.004965507064222443,0.05234934551132465,0.017285306007777314,0.004862196499153021,0.09241476769483749,0.0036026483573400048,0.003715922989701503,0.009021123183935323,0.025631428934977326,0.013199508324098486,0.0,0.01805989536623026,0.028176698919590536,0.030598538343918288,0.005871197065746819,0.0005380333951762522,0.0,0.0001388888888888889,0.036333095877527824,0.0019022937601821583,0.021740491340198266,0.0007467532467532467,0.0010403448679310748,0.004796641530512498,0.014163080799796068
3877,0.003393072649211989,0.0011363636363636363,0.0,0.004553240187055541,0.018010968467412337,0.001732555152763746,0.0,0.0012891335717422673,0.002691337797540805,0.00014492753623188405,0.006150200713534861,0.0028970474593570028,0.0,0.0004651162790697674,0.00043255813953488374,0.0010091769932195464,0.0009756256245013349,0.0,0.0,0.0,0.0,0.0004173913043478261,0.0013601377909240589,0.0020604728430291554,0.0028654301972338486,0.00014084507042253522,0.8935630345709916,0.00036144578313253013,0.0,0.0,0.0020797610686825547,0.0010874494725426403,0.00028169014084507044,0.004508214274740288,0.0025533476910306104,0.0011096491228070175,0.001296109606829031,0.00045454545454545455,0.0017395381481261076,0.0,0.004424693534435927,0.0008622532918307565,0.0013930164839971507,0.0006818181818181818,0.0,0.0,0.0,0.0019521162060079774,0.002842830565109823,0.01142746095837675,0.013858988053541056,0.0,0.0,0.0,0.0,0.0002454819277108434,0.0,0.0007816796729840207,0.00011111111111111112,0.0006581632653061225,0.0
3878,0.0,0.0058385252120751845,0.0006040816326530613,0.002897999046014148,0.028153920943038067,0.020312673157698087,0.0007466293880086984,0.003790462017877227,0.0020838122956767023,0.0,0.0,0.0,0.0,0.0,0.0,0.02577898858103739,0.0027262373772965077,0.15059501410756082,0.1515889658096813,0.03598627758869462,0.032877874376216164,0.0026067736185383245,0.001599778103740101,0.007729632010089217,0.0,0.12352989319422891,0.0219497052080667,0.0047497374775100154,0.0,0.0,0.0,0.0,0.0020733140645403853,0.003619248693019185,0.013485229991843017,0.024081845919587567,0.0005084745762711864,0.0015225529045188489,0.0,0.0,0.01745663334437792,0.02548352552031309,0.0008074768368886015,0.0023934407442618654,0.0016459316459316458,0.0,0.06123670871756799,0.00013333333333333334,0.0002380952380952381,0.0011299367481640336,0.005574362674401015,0.0004,0.0,0.0019147812971342382,0.0014285714285714286,0.004639645326295818,0.07031636183599238,0.0005288489469862019,0.0,0.13323469906620378,0.0
3879,0.0027772563348974822,0.0,0.0,0.0011176278203589127,0.0009567124332570556,0.0002280088094312735,0.0,0.00025316455696202533,0.0007334949695213536,0.0005522179132442973,0.0,0.0004918032786885246,0.0,0.0,0.0,0.0,0.00012658227848101267,0.0,0.0,0.0,0.0,0.00048054919908466817,0.003920135647594361,0.001244147068824497,0.0,0.0,0.955793666979147,0.0,0.0,0.0,0.000945945945945946,0.0011600060436654832,0.0011468165558691796,0.00021739130434782607,0.0007244436236032874,0.0,0.0013156471785832071,0.0,0.0006713211600429645,0.0,0.0,0.0001282051282051282,0.0002380952380952381,0.00015151515151515152,0.0,0.0,0.0,0.0,0.002838999463451187,0.009673081056411126,0.007359372049438857,0.00013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0028645338929717545,0.00013157894736842105,0.0,0.0016261010236242434
3880,0.0017481426402931339,0.001663382490041529,0.10044843880120143,0.10194638998431889,0.0026512681465030614,0.012173933254846064,0.000673374613003096,0.006458319910935742,0.0007100465604301921,0.0,0.0,0.000744949494949495,0.0,0.00043478260869565214,0.0005128205128205128,0.010168517025548395,0.006086850449480286,0.007646691054504158,0.0010532686414708886,0.0,0.03479016412679436,0.03382319563663072,0.021582446512615358,0.026157533479167244,0.0003365384615384615,0.005045035778292656,0.11144598735704489,0.022707555193336112,0.0006644880174291939,0.0,0.0018664965986394558,0.00043478260869565214,0.0032855950086689,0.0010491889063317633,0.008638102958630038,0.05194288506551453,0.020852031115610306,0.00127444489572636,0.0,0.0,0.02158387208463924,0.005617628848458649,0.004590463991963557,0.009930572934304924,0.0,0.00018518518518518518,0.0009106918238993711,0.00039473684210526315,0.0004647435897435898,0.005263594361012631,0.0006534914361001318,0.01476812531791797,0.0,0.02681818828044102,0.009987568353402186,0.2632648764093617,0.015265254808589616,0.015251178098665384,0.0002777777777777778,0.0017405130578344275,0.002013888888888889
3881,0.003275827822574924,0.002058262979315611,0.0,0.001179570791527313,0.051015866463682495,0.002763622907225591,0.0,0.0017300052193669215,0.0025421346953301838,0.0,0.009982501736731422,0.0038874413815048175,0.0,0.002087039160287373,0.0015736645488816847,0.00011764705882352942,0.001226939726939727,0.0002702702702702703,0.0,0.0,0.0033734939759036144,0.0010878887314490267,0.00031746031746031746,0.006877438918989179,0.0005929487179487179,0.00062987012987013,0.8308091691574614,0.0,0.0,0.0,0.0,0.0010213675213675214,0.0021786799482329646,0.005180268590847217,0.0055518397964873616,0.00020833333333333332,0.00022222222222222223,0.0,0.0,0.0,0.0040239011843155184,0.0035494038584684678,0.0012018059332728986,0.002213839888370454,0.0007293140551888438,0.0,0.0019297134243942756,0.0009170653907496013,0.00206307356746115,0.0063951728385504255,0.01880364090928871,0.0007530400672457272,0.0,0.0005604269919939002,0.0,0.0,0.001276595744680851,0.0015929607646540521,0.0,0.011154195183255899,0.001074074074074074
3882,0.008432579574649976,0.004952654378045589,0.003459397948137538,0.0063078134908748475,0.0,0.0012767096108394543,0.004265792629936435,0.002683354095049853,0.006566145027017598,0.0038930955764863795,0.0031005340338320876,0.003297679465079804,0.0,0.002581161834263355,0.00029093097913322633,0.0,0.0036721587754715095,0.0,0.0,0.0,0.0009987888400259533,0.009856110584706573,0.00035714285714285714,0.005794355775239691,0.0030888073431923806,0.0,0.6804981237331371,0.01315971453272096,0.006325824874561597,0.009253578058543323,0.005535161024671551,0.0012961044440497772,0.013950688457195654,0.005432608514693356,0.003252192133066953,0.005161809982038592,0.013343721559672667,0.0018811908430552498,0.0073735341163608,0.00367457877224562,0.004004424945439238,0.003857757580298127,0.005863887109258734,0.01954060103937483,0.0005970125786163522,0.004269230769230769,0.0,0.0007547169811320754,0.01150937945568656,0.026660631508326458,0.01556230288059163,0.004858043092001844,0.0005176116838487972,0.0028194763998887705,0.012936952373528425,0.001029284873490348,0.0007237972508591065,0.002915115683951834,0.0016778925145312395,0.0,0.03488783741480632
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424573594733076,0.0,0.0,0.005945843813073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656225652299897,0.0,0.03625553449987829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044694132334581775
3884,0.020189230089039775,0.025887763365693692,0.015582035660756973,0.01657287639210014,0.0013008415147265076,0.03332895933939529,0.0001020408163265306,0.038767034378609296,0.0003963893249607535,0.00022988505747126436,0.00010869565217391303,0.0011748632911120422,0.0,0.0005844155844155844,0.0,0.011707453378945694,0.05861753515736606,0.0014855743980357612,0.0022683793132923747,0.0,0.008844492302308982,0.03795838272877244,0.009657205272176917,0.006656413853752504,0.0,0.00411327571394491,0.3103102569484032,0.022348492441214684,0.0024663519760845794,0.0002040816326530612,0.0015400996310355462,0.0012657655271806581,0.002052116087176128,0.036724088495762815,0.013526963286539335,0.030628045163584354,0.013119509080642784,0.0013985794299495454,0.003159048605509488,0.00029850746268656717,0.05126867586826747,0.020194093996390706,0.03383563791632821,0.023741943157388524,0.0030707881618697564,0.0003333333333333333,0.0,0.0003529411764705882,0.003645516396345658,0.006916213470608743,0.014849191928857862,0.006026975697404992,0.0,0.008398061656168193,0.009089369527032175,0.022903313577663665,0.03557956906994511,0.014517157236851258,0.0,0.004629767984219227,0.006071801491054427
3885,0.0,0.0,0.00010416666666666666,0.0,0.0,0.0,0.00035333536399634476,0.00021052631578947367,0.03229245514628315,0.011103375254018263,0.00039606602619177795,0.07523816552942747,0.14186546573733397,0.00015625,0.031128589186129214,0.01575280521589402,0.0,0.0,0.0,0.0,0.0,0.00015625,0.0,0.0,0.0034383041039109195,0.0,0.0558457545947429,0.00037037037037037035,0.02566242140264487,0.0038911780788003876,0.0026118646533924094,0.002688183058998331,0.019126716496838135,0.0,0.0029148829804005235,0.0,0.00044798951048951046,0.0,0.02869899119709822,0.01481955429883083,0.0,0.0,0.0004699292452830188,0.0017556451514107946,0.0034772611560795973,0.0018268315720923163,0.0,0.001973088002706568,0.06481790868338065,0.005716305581711438,0.0016550806316017086,0.12515511267527754,0.12179029748536313,0.0003125,0.0006840992193333001,0.0,0.0,0.0,0.00048171500630517027,0.0,0.2006105644012071
3886,0.005534222691766079,0.0017642667084997404,0.004726681006776608,0.003869502225119525,0.0006038080333854982,0.001299485394258712,0.000774974645030426,0.005200095161675192,0.0012959914038079,0.010324393671420429,0.002981306265918772,0.0003515731874145007,0.0,0.0010108932461873638,0.0006251800633823106,0.0,0.0032506180680582945,0.0,0.0,0.0,0.0,0.008534247128947497,0.018977864690009325,0.006434440160913527,0.005883415857069507,0.0,0.7761436640349393,0.0017640696604312224,0.005106171075332632,0.0002325581395348837,0.024421009059617665,0.01127060250145235,0.004650291470444981,0.004616951081108676,0.0018264617785496739,0.0010206798333231351,0.010335913092197401,0.0011830357142857142,0.0011916285910128928,0.0,0.0025726372165189716,0.0006052474657125819,0.003196529648754718,0.003030209633194856,0.0,0.0,0.0,0.0,0.007884270984759932,0.010134142293630348,0.01243321516565988,0.0014492865640652586,0.0,0.0001388888888888889,0.0015557367643382759,0.0023685907860127877,0.0,0.014009500973416286,0.000481283422459893,0.0,0.01293446455071559
3887,0.0,0.0026705717103719523,0.009928617887745187,0.027672984812022374,0.011611121758629326,0.01736282556390644,0.0,0.002781858878170023,0.0006083333333333333,0.000125,0.004715472699343667,0.004045760690921981,0.0,0.0019669362895169346,0.0007902930402930402,0.034643200137677604,0.0025879919167590398,0.0023791393500038212,0.008032054425023052,0.0,0.2396860382537113,0.06220513578042108,0.02982912463119991,0.06417406204541475,0.0,0.00916287005102974,0.1218788484478517,0.004145054413308187,0.0,0.0,0.00020833333333333332,0.0005568181818181818,0.004661867048534558,0.0013598901098901097,0.01836792124560603,0.03909881269710708,0.027995942608076013,0.0017242563512904316,0.0,0.0,0.011535752416078243,0.015021175064688317,0.018692539430257518,0.026801250526075026,0.0007692307692307692,0.0004395604395604396,0.0023444012044529228,0.0,0.000125,0.0011374726694494137,0.005643015439138317,0.017549432932873726,0.0,0.037786544629897736,0.0006870914210797075,0.049469783711818344,0.028088846213668816,0.02531317569583079,0.00020833333333333332,0.0014102564102564101,0.0
3888,0.006090204001955071,0.004243761703377263,0.00016666666666666666,0.0013888894949165489,0.06302625515640223,0.004265376613248847,0.001494407350339554,0.020392076722683675,0.0009213039557490077,0.036006989580092436,0.010984837149728985,0.018064781884684574,0.0,0.006689558760035203,0.007453400959511997,0.005524830597419336,0.005301062164983074,0.0,0.0003636363636363636,0.0,0.0,0.0036137896624051846,0.015150575336957885,0.007599185329900053,0.01005275884651825,0.00062004662004662,0.48791799780744577,0.004610745392082793,0.0009194231557504315,0.0,0.06042281662163163,0.03971534869796094,0.0094969455855712,0.006795915736020296,0.003526444038308455,0.00046875,0.017058431998151026,0.0036743768447159313,0.013626635847704712,0.0,0.026094704579838805,0.0050780449098941196,0.002413664719533913,0.0025010703136679555,0.0,0.0,0.0005128900949796472,0.00045454545454545455,0.003912508563456037,0.01519052865047031,0.027170574799355966,0.005014468542285353,0.00104564576468148,0.0031935326476337737,0.001052358925067083,0.0008658536585365853,0.00025974025974025974,0.004797946434713961,0.001284893649652053,0.0116063008499404,0.009902500535404821
3889,0.005358793055769929,0.0,0.0,0.0006674197503432166,0.0,0.0,0.0004225352112676056,0.0033147590411292216,0.004738563228564477,0.0058155151980188126,0.005017236174669784,0.0,0.0,0.0013752892461332358,0.00030971479500891265,0.0003963893249607535,0.0,0.0,0.0,0.0,0.0,0.0011950700780395877,0.006494883420224944,0.0015282792759628112,0.002605197823156598,0.0,0.8917221120756258,0.0,0.001308022550686004,0.0,0.010249426502205809,0.0045424292868703016,0.0052639496227620056,0.0,0.0018061988309353866,0.0010326058917608212,0.0015033469246649377,0.0006698717948717948,0.001152137816521378,0.0,0.0,0.0,0.000196078431372549,0.001326563481101728,0.0,0.0,0.0,0.00013333333333333334,0.005649639646892622,0.013194600816405588,0.008419410925863575,0.00024390243902439024,0.0,0.0,0.0,0.0,0.0,0.004214133036776046,0.0014354797904547593,0.0,0.0066971111786216595
3890,0.005429959134648381,0.0007013357013357013,0.0005831363278171789,0.0012261013449521097,0.0015595238095238095,0.0,0.0007373737373737374,0.006669025182075132,0.0004,0.006677051063358907,0.00845772845338689,0.0029021534448157717,0.0004,0.005721357834099715,0.002575467250023069,0.0008861693861693862,0.0001388888888888889,0.0,0.0,0.0,0.0,0.000950416965515671,0.03497059063224167,0.0013461415984235105,0.01686283948492721,0.0,0.7839452637260668,0.0,0.0046099248362780785,0.00031339031339031335,0.012174848754735958,0.011012166535303512,0.006143570187422984,0.00045454545454545455,0.0011944527436787498,0.0008003048780487805,0.0032296559729252184,0.00080500693000693,0.0020056434503243014,0.0,0.0,0.00017543859649122806,0.0020946056151599736,0.004201924457325517,0.0,0.0,0.0,0.0,0.012651769430031516,0.006726903894787609,0.0016894032453586062,0.001170949086502324,0.0,0.0012289314283752434,0.0009265723833393005,0.0,0.0,0.025032880966629922,0.011206505083955976,0.0,0.007010081789738707
