id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28953068823459016,0.0,0.0,0.011544772776976908,0.0,0.0,0.00013333333333333334,0.0,0.00027912386121341345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128717361759776,0.0,0.5885831062933559,0.0007474665685192002,0.0,0.0,0.00048139474368982566,0.0008672146572333139,0.0,0.0,0.0,0.0,0.0002666666666666667,0.058561177492919746,0.0,0.0,0.0014666666666666667,0.0025333333333333336,0.0009617109258900304,0.005385241889869368,0.0,0.0,0.011408857599766646,0.0035315375383546503,0.0004617537313432836,0.0021984127138243137,0.0005764954257565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352328184937044
3837,0.0034383601977714716,0.0037025240477768246,0.0012073437857717843,0.0025801794051914734,0.0009784743991640543,0.001531812290956218,0.002680049834665785,0.009568732131554509,0.0011741708846415351,0.010806339609703118,0.0017253297265417491,0.002309050455535029,0.0,0.0002469135802469136,0.0007583333333333334,0.0008183194776572538,0.003941719794900597,0.0,0.0,0.0,0.001009905716672634,0.008043267500138084,0.02198641342731035,0.005363003311626638,0.006022055849164193,0.0,0.7459736457593426,0.002052312411958789,0.008103979144034362,0.0012663526915228842,0.006859176088494428,0.001301891135891321,0.004647711552053123,0.007642329350281783,0.004223755341888008,0.0016890803658914646,0.004902475141590464,0.003889392534808265,0.008286039094937157,0.006169895678092399,0.004291549880581961,0.0031293111171173506,0.004771234807246932,0.011801357325887869,0.00736501498967318,0.0017731298285283586,0.0,0.0007313884099012584,0.012497779089545366,0.011331586320717164,0.011541532373135578,0.0020021750493830633,0.0,0.0011858974358974358,0.0028002860979202348,0.0015124434325547403,0.0007333333333333333,0.0067218914258130764,0.0016608468633238426,0.0,0.01724890716832891
3838,0.00044570886676149836,0.004330153456191201,0.0011741722329957625,0.0029415066990472983,0.0027319587685481123,0.0,0.003697428971588635,0.005115836164266888,0.0010473895361113406,0.24725350476633146,0.014208714200988232,0.013751849021208034,0.0019737796495063937,0.005785099246025227,0.007455190737878655,0.0032184962487112672,0.004492902559419984,0.0,0.0002247191011235955,0.0,0.0008654094549212089,0.004860206747185245,0.018971738375289194,0.0020664261544967467,0.02334744357844479,0.0,0.2174313453753057,0.007533811032288329,0.006695792979264783,0.0019811002950537835,0.15712208247985857,0.08812169084777986,0.009215086914318507,0.007730844117411222,0.016365543903851726,0.0010096627510420614,0.011802497442417934,0.004520669806384092,0.007622519000003595,0.001572973779291482,0.0031021747958110604,0.0010331632653061223,0.00010752688172043012,0.004930131948909712,0.002624400567352801,0.0013984823621591596,0.0,0.0019725148123765635,0.011345116011432487,0.005178381648244032,0.0068603771504783225,0.0021512643077645274,0.0039756197775540954,0.0017487607368941972,0.0038480655972522645,0.0019113764524948734,0.0009995361781076067,0.010308195509092438,0.01282753541804557,0.0,0.01499212131769132
3839,0.0012895324670233151,0.0,0.0004,0.0007260954994229643,0.0,0.00015873015873015873,0.0,0.00021739130434782607,0.00029386529386529384,0.0003278688524590164,0.0001639344262295082,0.0,0.0,0.0,0.00013333333333333334,0.0008967136150234741,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0006075867635189669,0.0007176470588235293,0.002143232232087647,0.0,0.982311129653886,0.0,0.0,0.0,0.0,0.0,0.00029709507042253525,0.0,0.00013333333333333334,0.0004761904761904762,0.0,0.0,0.0,0.0,0.00011111111111111112,0.0,0.0,0.00023529411764705883,0.0,0.0,0.0,0.0,0.0011531055900621118,0.003186482048790734,0.002391858501136451,0.0,0.0,0.0,0.0,0.0,0.0,0.0014951357592217212,0.0,0.0,0.0
3840,0.00646711835735019,0.009253085157601017,0.003264883127641718,0.0012176535212504757,0.024965372469976686,0.00040639230580277004,0.00423060715976583,0.013500169266232188,0.0006047005539616376,0.04152791498025588,0.05562382954816737,0.03884081794749927,0.0003194444444444444,0.02642575016603188,0.023026768827288137,0.005572310101017687,0.011531499588113258,0.0,0.00036556417154613073,0.0,0.008839611837386116,0.02061791219778123,0.01999646202593144,0.01841123313473484,0.06640672987227723,0.0012714932126696831,0.32021388206638024,0.001763838260206299,0.002494332956792466,0.0,0.035094575176800626,0.021871379339873362,0.006001774768575052,0.010079866557558452,0.013160475122295177,0.000965643218033424,0.02711138069118352,0.01534241868623384,0.002489552309153768,0.0,0.007775924065239748,0.003968974278044071,0.01900288003635849,0.012883537607984625,0.005064459436011573,0.003056733828207847,0.000726998491704374,0.00113272921108742,0.004987754859009121,0.00833974838406828,0.005519054281507,0.00462707422858447,0.00021505376344086024,0.0018532690941677932,0.0011574591375011541,0.0031109018882433505,0.0,0.02313780914044898,0.02674802927653383,0.002053454348533899,0.005361711515509706
3841,0.0035966332713841687,0.0005879124188067277,0.005824163898266031,0.010764394711666108,0.002964414687272191,0.0007115009746588693,0.0002631578947368421,0.002641001992542735,0.003721487102194265,0.006460350114573972,0.009641582787979797,0.010474120763070178,0.0005773584905660377,0.011545247007189029,0.00579917885880082,0.0032063367668161346,0.001629219037461188,0.00035103785103785104,0.0,0.0,0.0038885237799005244,0.01768659988244679,0.005020286727434427,0.011979565011084126,0.00937561847320656,0.0,0.6268662452920116,0.004185721659829721,0.0030407216640898132,0.0012305749805749807,0.008636323639697626,0.004200871295567046,0.009456978947974627,0.004432527377895752,0.002983761467731629,0.01111561444763651,0.03494443681192875,0.0019699805585330697,0.006996100353017887,9.259259259259259e-05,0.0026743367890096244,0.004132861381992686,0.008986580778118364,0.01574724961952961,0.0012714266029440092,0.005284799072211044,0.0,0.0008941584344493149,0.007553181306149315,0.027923760728524493,0.008762544271085873,0.014148297162254972,0.00012195121951219512,0.009322632853715408,0.0045597956281442096,0.003569560828685611,0.0013493838850094028,0.0015645262145262146,0.007748945293041718,0.0,0.025521864338918978
3842,0.003859478313186678,0.00014492753623188405,0.0012207070707070708,0.0017436639503122576,0.00030376940133037693,0.0009307747489239598,0.0005012531328320802,0.002474096929261281,0.0009805651053180896,0.007911272088569636,0.0025891482102335557,0.0007791429427629606,0.0,0.0008101685548494059,0.0004273397092919565,0.0002330623306233062,0.0013581109767856886,0.0,0.0,0.0,0.0,0.0046395195967511215,0.015969488845638716,0.0023801852097468713,0.006385607668557134,0.0,0.8369942271247861,0.0007714285714285713,0.00210104040859998,0.0006821379872180812,0.006484715370019143,0.002022010097926899,0.0071282280085968085,0.002262652526083606,0.003031722415995577,0.0015539572840963774,0.00414371544565796,0.0007451620855417232,0.00404331832273349,0.0,0.0015887218045112783,0.0010725803279695704,0.0016236126346662984,0.0034389060682710726,0.0008,0.0,0.0,0.0,0.004616316678411551,0.013264825078242897,0.0032841152887156627,0.001788424147579077,0.0,0.0005974025974025974,0.0012880179628495612,0.0009885630498533723,0.0004,0.019655884673868147,0.004103149045700489,0.0,0.013882882671359864
3843,0.006258122009838443,0.0,0.0011184057850322008,0.0010313440444671019,0.0024324028363032126,0.0008374809597267903,0.0012460317460317458,0.004145217105611286,0.0013155178607898892,0.013909004368032283,0.009476874154179271,0.004298535384006336,0.0,0.0032871439918497726,0.0026747938642097363,0.0023824783756559624,0.0,0.0,0.0,0.0,0.00015625,0.006447880303030049,0.03480970000839969,0.007697353561467447,0.01437795314721367,0.0,0.6997441180225473,0.0004081632653061224,0.008215120175295843,0.0,0.029629601027050274,0.0071576513905136805,0.010741977454408832,0.00021762270845653456,0.0005740131578947368,0.0006843638291318333,0.004970856570772229,0.0011327188940092167,0.005260057693404561,0.0,0.0005734989648033126,0.0007980735065511881,0.0012943471638711616,0.004718702017729424,0.0,0.0,0.0,0.0,0.017743412797396357,0.021615408424154506,0.003013461304552476,0.0014002691387559807,0.00036967418546365914,0.0007405814524458592,0.0,0.0005612903225806451,0.0003332478851576519,0.031469946416162894,0.004294033233138418,0.0,0.024435299492600517
3844,0.0,0.0021731473679417602,0.0024992405968015724,0.0011006072090796095,0.0,0.0,0.0002857142857142857,0.00670899825466267,0.03333435462594292,0.006781755645512748,0.0009753987147604168,0.020513722260768356,0.02766597779541633,0.0,0.019625216616028177,0.0033667435114012605,0.00012048192771084338,0.0,0.0,0.0,0.0,0.002500835314603733,0.0,0.0,0.005947734114285501,0.0,0.05736185993310211,0.024324657716793315,0.04747582005455228,0.09712577245273807,0.005252558849420847,0.006349827404523635,0.020787637990674082,0.0036173920689325694,0.009540896255364997,0.0004966583124477862,0.0011267500382645022,0.0004651162790697674,0.16919677620884177,0.11718634357558852,0.003217210305720789,0.0008620689655172415,0.005541010200659911,0.006106770835958767,0.02405851714671235,0.008649671216852024,0.0,0.0012857142857142856,0.03926254679201411,0.018495799468856464,0.0070708608685438774,0.02656972489197973,0.028972024736389247,0.0004627659574468085,0.01674490195741159,0.0020988274580835903,0.00014925373134328358,0.00016129032258064516,0.002530132455617638,0.0,0.11385291302165315
3845,0.002400205673355466,0.0007151979565772669,0.0029436572907089466,0.008908455426466313,0.00037789661319073085,0.00230639966058328,0.0,0.0015574902310543863,0.0003203203203203203,0.004790792978429547,0.0026191655939377164,0.0016537729316337829,0.0,0.002310124425649417,0.0006143790849673203,0.0020078247261345853,0.0011510980066580388,0.0,0.0,0.0,0.004142317794384289,0.0055089612335272676,0.004578530638206374,0.007963598401964497,0.002714564821475843,0.0006666666666666666,0.8653980174567419,0.0035944450069184297,0.0,0.00018518518518518518,0.002007855400151635,0.0010068822850777736,0.00201128095441974,0.007114410804434614,0.0021923934416259176,0.0016408815763713613,0.00453726554044088,0.0,0.0,0.0,0.005496042804181581,0.0031778964237543193,0.0015077588591667329,0.0013122123363126556,0.00022222222222222223,0.0,0.0,0.0002247191011235955,0.0020776208676437295,0.006586509030891971,0.008865096382810472,0.004265493897450507,0.0,0.0012028456342122024,0.003311719257046304,0.003774690057571139,0.0016398929049531458,0.002460541563539947,0.0016388192703982176,0.0,0.002295881259461777
3846,0.0008456533776301218,0.019309859441960297,0.003779263681350273,0.003372385330637987,0.0,0.0,0.0,0.012120212459808098,0.011828211661426004,0.006720409700882326,0.0008965945184156833,0.003968590790736152,0.004001311422357023,0.00011764705882352942,0.007467675541487013,0.006114527117657396,0.009391025316194382,0.003915278709151709,0.0,0.0,0.0,0.007719554073684114,0.0,0.0,0.004735171295638961,0.0,0.11668613623385841,0.013482713371456448,0.020330949525398365,0.11246197187434975,0.0012045292871379826,0.004534217779035213,0.011268580011140884,0.013847179559675784,0.01844737482855593,0.004316931705687697,0.007379092601878894,0.0003298701298701299,0.018921090979795722,0.022439974113874397,0.00656054897698258,0.0019531983202262463,0.04775537052450783,0.14512899414206293,0.07519186071557327,0.13172124582524958,0.0,0.0010222222222222223,0.02508071729690053,0.00864443649099569,0.00609542974706112,0.004196576213229584,0.0025800863316904348,0.0003488372093023256,0.02092580299940483,0.004763416037945085,0.0003713527851458886,0.0002127659574468085,0.0033611056593867514,0.0,0.042132049045109435
3847,0.00014285714285714284,0.0013013355883436594,0.0010963953587072603,0.004939150453512054,0.0,0.0,0.0020293263646922184,0.0024606668287225943,0.004653553849070202,0.2929959960775498,0.008944602648306049,0.015936129598558443,0.010264992617689574,0.005227889943006017,0.011448027157162689,0.006383648872006311,0.00035714285714285714,0.0,0.0,0.0,0.0,0.0047856183943624005,0.006332894111006988,0.0008870746418119008,0.034034032558233195,0.0,0.08439699559535788,0.007363240250635669,0.003235852939612605,0.009956425053476197,0.15673079947812987,0.09944001108530952,0.011587365329855858,0.0033272670406289534,0.02544523260314007,0.0020028335262211355,0.012807592140765291,0.0,0.02010027841601532,0.010156832596525413,0.0010068085804519913,0.0010281265652989668,0.0035789772407913505,0.01134254570273876,0.004046483579841623,0.010041527913099446,0.0,0.0043028408452287295,0.009919870885311974,0.005275584314157913,0.0032449339106864934,0.011554587119491812,0.012650086512621214,0.0020240543602890863,0.004727249693506189,0.0021651643312827528,0.00022727272727272727,0.002625342688606411,0.024118062082041095,0.0,0.025348419828866264
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005744318181818182,0.019649913058136674,0.01334210482629019,0.00200701377171883,0.08710632117014998,0.14681200004749898,0.0,0.025924995209476505,0.01277914248354115,0.0,0.0,0.0,0.0,0.0,0.00031914893617021275,0.0,0.0,0.007760658981366733,0.0,0.04788164994788639,0.0,0.011026893502224001,0.030827388006102137,0.0038857941617569153,0.004984365534353301,0.01634920989632701,0.0,0.0017724443289793238,0.0,0.0005913487016428193,0.0,0.057273475757223274,0.037739680648211704,0.0,0.0,0.0007544781077507367,0.0011753169880707917,0.0011161546399936493,0.001065088360649047,0.0,0.0,0.05380933763655124,0.01035391140043018,0.0,0.14127918485208135,0.13943572281507277,0.0,0.001323829285156403,0.0,0.0,0.00016129032258064516,0.002847872294716364,0.0,0.11806983250970887
3849,0.000625,0.0075793116455696065,0.0008266330884278298,0.01951101661988248,0.013297534570929574,0.06511084020483421,0.0,0.017583168352859117,0.0002247191011235955,0.0,0.00014705882352941175,0.0012291065578773882,0.0,0.00022727272727272727,0.0,0.10137823199044753,0.010947099963428136,0.037720078173378906,0.02617301640295232,0.005888663009616918,0.11760491355722165,0.011694567204398643,0.004295972290627344,0.03374927763329728,0.0,0.040872833898884034,0.04022055462003479,0.007172008697606187,0.0,0.0,0.00025166191832858497,0.0,0.010822749763763628,0.006497167976325285,0.01634636259031975,0.13679514952696434,0.00556020193571548,0.0018794394301661743,0.0,0.0,0.042305270550488834,0.0528395168954499,0.010994877037212587,0.010371170291797047,0.002914741359929551,0.0,0.019541127905487284,0.0,0.0,0.0009951159951159952,0.003936079280439516,0.010962548343651695,0.0,0.006933863510020383,0.003424020009045229,0.008857760672680171,0.0632245984608539,0.00393525066368686,0.0,0.01653244674835812,0.0
3850,0.011904719409513216,0.002737556561085973,0.0002325581395348837,0.004382632121305858,0.009331799986491102,0.0014558129913916171,0.0002631578947368421,0.0,0.004905257893962564,0.007674889927866455,0.0024586323093215294,0.0,0.0,0.0,0.00033893557422969185,0.0011619242826139378,0.0018544036854222787,0.00014492753623188405,0.00022727272727272727,0.0,0.0,0.0015374431843254931,0.0014072061584998003,0.0016311595381362824,0.0004079967360261118,0.0,0.7619046235586846,0.000196078431372549,0.0019384114795525167,0.0,0.013446192704176914,0.010932990386643875,0.0012121212121212121,0.003033588010255054,0.003519146502813112,0.0009815288434214266,0.0017789028452551215,0.0,0.0003278688524590164,0.0,0.0010141664321230883,0.0015105441365081762,0.0011761408074772131,0.0005454545454545455,0.0,0.0,0.0,0.0005400028022978843,0.002352544981687049,0.014444134050257984,0.11641557311383342,0.0007727272727272727,0.0,0.0,0.000196078431372549,0.0,0.0015987460815047021,0.0034380435876896955,0.00014285714285714284,0.0002715098147128967,0.0022517373147728104
3851,0.00221308130763812,0.0013400522583053376,0.0003448275862068965,0.00022222222222222223,0.0021310006514321965,0.0,0.0013906202680527091,0.001677211270021248,0.0,0.00956122261619207,0.002083412614045785,0.00230825667362718,0.0,0.0008479457079970654,0.00025974025974025974,0.0,0.003400202368958129,0.0,0.0,0.0,0.00012048192771084338,0.0021748531889909267,0.006424868052936882,0.0008178869323447638,0.0027719491744152146,0.0,0.9168216499387466,0.0007390817469204927,0.0,0.0,0.008570708724866523,0.002561022763319088,0.000936159844054581,0.0020033384557460706,0.0017592173931416256,0.0006722689075630252,0.001407528641571195,0.0005636431504292647,0.0,0.0,0.0014257597572267225,0.0007186234817813765,0.0005360623781676413,0.0010030193577515662,0.0,0.0,0.0,0.0008269771176234443,0.001185576843608144,0.003605061945399986,0.005344897500300456,0.0001923076923076923,0.0,0.0,0.000196078431372549,0.0006382978723404255,0.0,0.006621812298609884,0.0003180296508847441,0.0,0.001263041025428739
