id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3891,0.004502039006541305,0.0002127659574468085,0.0002564102564102564,0.00037123745819397995,0.0,0.00037037037037037035,0.0,0.0005925390186891398,0.00022727272727272727,0.00045454545454545455,0.00043478260869565214,0.0,0.0,0.0,0.0001020408163265306,0.0002127659574468085,0.0006986737400530504,0.0,0.0,0.0,0.000196078431372549,0.0022663791571023366,0.003770456439923879,0.0008594742403847211,0.0038172130380336794,0.0,0.9541044628395585,0.0,0.0,0.0,0.00043478260869565214,0.0,0.0016300383778847934,0.0004651162790697674,0.0008115048793014895,0.0,0.000721240533717995,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0002380952380952381,0.0,0.0,0.0,0.0,0.00021739130434782607,0.004919053296793039,0.0016983413989544538,0.0,0.0,0.0,0.0,0.0,0.0,0.011949266857701434,0.00043478260869565214,0.0,0.0026142124317082367
3892,0.0013894026955391036,0.00015384615384615385,0.0,0.0010662885501595179,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00016129032258064516,0.0007380952380952381,0.0,0.00016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006136770206537648,0.003112229735220304,0.001843039313627549,0.00011904761904761905,0.0,0.9785237772183578,0.0003292847503373819,0.00011904761904761905,0.0,0.00015384615384615385,0.0,0.00022727272727272727,0.0002,0.0003225806451612903,0.0,0.0006889564336372847,0.0004615384615384616,0.0,0.0,0.0,0.00011111111111111112,0.00014285714285714284,0.0,0.0,0.0,0.0,0.0,0.00015384615384615385,0.0034353300220302686,0.0007841945288753799,0.0,0.0,0.0,0.0,0.0003225806451612903,0.0,0.0044116011616011615,0.0,0.0,0.00011111111111111112
3893,0.005571699047153728,0.018374496706189868,0.021894548088782037,0.03412993562105862,0.0008,0.043290023198495085,0.0006612021857923498,0.025273850130601076,0.0012107397548391336,0.0003397751673613743,0.0007248326386257421,0.002033602667692702,0.0,0.0003452380952380953,0.0,0.02988505451530511,0.02313307674711668,0.0019959834578478644,0.0017176453223782934,0.0,0.009000004352199564,0.03110013625891092,0.011102150307606135,0.0113229856848351,0.0005185185185185185,0.005768895872052041,0.1621182981872957,0.05218740784898074,0.0012960024776062513,0.000586734693877551,0.002163350342153038,0.0015931143324760346,0.003781857942066743,0.003234742237786004,0.009463260622352207,0.0810352840686214,0.02201120883547043,0.005479020036636036,0.0008743961352657005,0.000125,0.06957824610626834,0.025090385618155936,0.01383588279048067,0.015644594898936045,0.003928899049151887,0.00017857142857142857,0.0016192440457188544,0.0007216305055912736,0.0017506447453255964,0.008510352196216953,0.0040549587038219235,0.01187815362623249,0.0,0.02038710798500276,0.022611045415332626,0.0479596053831771,0.10394800870608872,0.011093024832654667,0.0005,0.008236843460830342,0.0023287284032545014
3894,0.008641395170566092,0.0005084745762711864,0.0010769230769230769,0.003032951989530937,0.020643391980725713,0.0042499803242507465,0.0007419517102615694,0.019450262547704184,0.0013435956200662084,0.018545010140045344,0.0042634778751121215,0.007009775890007541,0.0,0.003520679212171266,0.0023615954771792637,0.007123380088359051,0.002214510322688093,0.0,0.0007533566058002147,0.0,0.0,0.0021883638287996643,0.010978484460913424,0.005260068225752188,0.010859972253075693,0.0001020408163265306,0.6932195624309346,0.010021091099158748,0.0012260109197079858,0.0,0.017519316772249386,0.01097618330275009,0.010204638306815885,0.006616519572649134,0.0014724632766107424,0.0009222133119486768,0.01655186467160528,0.004756879204593794,0.011603114541769079,0.0,0.02795184447697677,0.0017280701754385963,0.0016786324786324785,0.003491581247883769,0.0,0.0,0.0,0.0,0.002027492214859929,0.015930157336862795,0.005654115518630407,0.0029585477282017356,0.0,0.0014202535973266907,0.004971965086975228,0.0003076923076923077,0.000956603872592748,0.005209740084514561,0.00035817077070674766,0.0,0.005395633499381574
3895,0.0,0.002982644855625774,0.003743124147362741,0.0010858656693158797,0.0,0.0,0.003290265382130403,0.0024325582866786253,0.009027110496318299,0.24460060441789827,0.007942701025423158,0.03209209498176801,0.03846144101741284,0.0016432912575970076,0.009551875948159727,0.008409522751102594,0.00047643442622950826,0.0004918032786885246,0.0,0.0,0.0,0.004789004482422749,0.005206624930664828,0.0,0.0329194515366289,0.0,0.10574096138031676,0.00704877928441797,0.0011153429582259893,0.011004974085110026,0.10352697753732933,0.07675278787833743,0.015997870938595032,0.004796957032560581,0.024786705029024598,0.0006761363636363636,0.01725159657706434,0.001351981351981352,0.025613518152669178,0.012061286228049148,0.0007903107413750918,0.0,0.002214567411027094,0.00112735780657854,0.004642327254553879,0.00557443358775162,0.0,0.008199199238322885,0.01973942087029824,0.00933061732846785,0.001556059590176182,0.030572981979007718,0.02877558608679671,0.0014227289983865085,0.005300486058313394,0.003659349260291521,0.000847457627118644,0.0028303555178588774,0.014085540477434415,0.0,0.04245892647749483
3896,0.0061911559958220995,0.014391931701326863,0.0018347545355651474,0.0073871476010586275,0.005246043135103196,0.1251063477711231,0.0014440304686206325,0.021080334526042965,0.0003278688524590164,0.0002564102564102564,0.0015585027998821102,0.0006283524904214559,0.0,0.0007991452991452993,0.00017241379310344826,0.013972928410578386,0.025393867730462764,0.011635361036809184,0.0066769102253370505,0.0006921280473912053,0.009013812665196424,0.008962874136016166,0.0014582904458015967,0.0031928828075810556,0.0,0.016670099534842962,0.07810778130423568,0.016193169972433644,0.0004111111111111111,0.0005620915032679739,0.0002564102564102564,0.0,0.0029266042413410996,0.012592740111646097,0.00797579102656235,0.035762471086143395,0.002439459976597339,0.0015082985309935665,0.000517948717948718,0.0,0.06166209706682444,0.08282438418933874,0.006780957568726046,0.007110668397192016,0.006353380080465162,0.0,0.007912703181986884,0.0026905930492615113,0.0027697056964714377,0.008486557086164432,0.007120303460513912,0.003723946224043187,0.0,0.004473967108406468,0.006098171692570307,0.0025386815340979457,0.31993260612354885,0.001014073645652593,0.0,0.024279028195884268,0.0008807035940594282
3897,0.0009699676087332791,0.00783094232458576,0.0002,0.0011179567110885349,0.1679978689800311,0.007914631350772269,0.0,0.00448450713869351,0.002877393925156645,0.0007072714519523029,0.024484778104454326,0.025907169072243136,0.0,0.01382618391595529,0.006363685283155031,0.010491324455386824,0.01221239779832548,0.008300406454126599,0.009004368013367965,0.0002788461538461539,0.022557761055750726,0.004081285719286275,0.002245179924749266,0.017165629528728122,0.0,0.01126300000453364,0.4385209300465761,0.0,0.0,0.0,0.003513363269231356,0.0024145161379203932,0.010349086151487486,0.024640834667691163,0.029415678749127455,0.0016988017560306717,0.004615375101502468,0.0017302215436699761,0.0005357142857142856,0.0,0.0110110452693228,0.012515007431464577,0.0020860841478918687,0.002379384503724842,0.0022532270584743634,0.0,0.007632849558585543,0.0006451612903225806,0.0022758252870401243,0.00789834018064176,0.026144444855131215,0.0004838709677419355,0.0,0.0006662498958072852,0.0006976744186046512,0.0003076923076923077,0.0028341824549246537,0.00294222010453543,0.0004876847290640394,0.03660330241294156,0.0004186764422149335
3898,0.023405860647246143,0.009955095432635232,0.0002564102564102564,0.0010592677931387609,0.0,0.020554956495163892,0.0004793028322440087,0.033316337215804286,0.0032173218989256726,0.00016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0010214406858110156,0.014827862381595171,0.00028169014084507044,0.0,0.0,0.0,0.0019509776071467183,0.0010002618486514795,0.0017266171747675199,0.0009186514073615836,0.0,0.6698434668823059,0.0011522720594128175,0.012980979136857782,0.0021762537725719855,0.0017917777481130904,0.00021505376344086024,0.00566007585879254,0.02810964866696128,0.005435620186308734,0.00412723343627513,0.0004058441558441558,0.0012255087615986432,0.011038216288204852,0.00011494252873563218,0.014603390021760887,0.007920759151017236,0.01185848615123707,0.00606456729940394,0.0008572507832579084,0.0,0.0,0.0,0.015974535724945806,0.02986902912093076,0.01863971580027781,0.0,0.0,0.0,0.0007289010851841858,0.0,0.004486275296148008,0.0017657342657342657,0.0,0.00029857397504456327,0.02852254393930661
3899,0.0044585196860520235,0.0040794545716771515,0.00020833333333333332,0.005329467547887478,0.05974721336766537,0.009131615797973893,0.0010928904413571635,0.01335073698206983,0.006211679704047872,0.05411808086234802,0.013368081830140259,0.014548554552777395,0.0,0.008484410865267468,0.0015843137254901963,0.0053237459991625205,0.015517426497658478,0.0,0.0006444099378881987,0.0,0.00041666666666666664,0.0011145728118435968,0.023744643550336432,0.008028148695533506,0.004295474892869431,0.0018910796559060785,0.3827003293263867,0.003976154750506288,0.000980862895734478,0.0,0.09342746178647979,0.08328026871863532,0.0031272082499516286,0.011668769418434827,0.009166147319198374,0.0026737844194024436,0.005389233873541498,0.003004998073547669,0.000610447931329744,0.0,0.013513800209338477,0.002642055498582896,0.0025183473316439365,0.0018312271062271063,0.0005831926071864151,0.0,0.00035160575858250275,0.0002247191011235955,0.004522557990040464,0.008097541137410182,0.08494764410199415,0.004865214826306275,0.0,0.003690810495961672,0.0026528416110230685,0.0011691859558880834,0.004200780210150443,0.0015208204493918779,0.00044949494949494945,0.0023555476781283234,0.003167424242424243
3900,0.017593767454475842,0.006319713409110957,0.0009090909090909091,0.0018186942213638542,0.00022222222222222223,0.006191063075172035,0.0015742324184703082,0.01684277954098129,0.003783680529618466,0.005419381856503818,0.002018344237743487,0.002241459172992442,0.0,0.0009743589743589745,0.0,0.0014064104401575878,0.008658542776571654,0.0004961948249619483,0.0,0.0,0.00012987012987012987,0.0021961159335961034,0.0031663709851235617,0.0032511612534060286,0.004408986725947446,0.0,0.7000556973681497,0.0023355776025658502,0.012066845818367535,0.00738701507902436,0.0067139464549191355,0.0019150500897753128,0.008399755468452343,0.016934291732405776,0.004078578425822661,0.0038545086212314005,0.0035306557949414848,0.0014287456531391928,0.019214282441284185,0.0014050235478806907,0.008946453036882164,0.005877397948898896,0.0055100227324161545,0.007542562209065141,0.0003573573573573574,0.0002040816326530612,0.0,0.00021739130434782607,0.012712719252207672,0.022495428551426406,0.016326878851749552,0.0006538461538461538,0.0002702702702702703,0.0003137065637065637,0.003424108361902124,0.0017567567567567568,0.0032435125406384663,0.0011107313738892687,0.0020752524728431766,0.00015151515151515152,0.027867592287929385
3901,0.009901226422632532,0.0447477166981032,0.0010584241728820044,0.002742012581558872,0.0019007192323101283,0.005485947664185744,0.09952724074097734,0.02941879355651207,0.007834318444100069,0.017512052640602856,0.0028894296313009887,0.0020999586417376178,0.00026132699813337856,0.0007635091772558079,0.006641454601967831,0.0008161399851860593,0.01770655888212906,0.0003449197860962567,0.0,0.0,0.0,0.0019420806058272366,0.005206974458613933,0.00021739130434782607,0.0035793559207162712,0.0003840579710144927,0.1945326858708865,0.03784499789354666,0.004987819296730423,0.003626810477397568,0.016987090324182004,0.006636695349868223,0.015054205925182198,0.007252354127295956,0.003676795569603869,0.0022340750889742137,0.005390245081116645,0.13559621929255405,0.010050891885469877,0.0010334530179292216,0.03630046916902929,0.007755008277996044,0.0021076304839493997,0.008660087868062973,0.009389168713525763,0.001580686479531539,0.0,0.08331935720466839,0.02769408891009874,0.026555859013545405,0.006869685768372057,0.0007876834944504117,0.0006929824561403508,0.0,0.026498341827289905,0.00041898939039741056,0.018701261090850328,0.002470926131408702,0.0026995143377798974,0.008420516951414313,0.021191793112560094
3902,0.009730575615872797,0.0006039414515024272,0.00011627906976744185,0.00440383941543482,0.019552268447949432,0.007640243799768742,0.00025316455696202533,0.0036396371848759217,0.0031450258101003263,0.0014976918963973886,0.0031906687000647343,0.0026865097375638925,0.0,0.0010811824443899914,0.0004458874458874459,0.0054066146419097716,0.0036114156026872337,0.00011111111111111112,0.00012195121951219512,0.0,0.0028803592979981907,0.004753156347449317,0.0075891216188670495,0.005034224115932042,0.0028417202695119343,0.0016906534325889166,0.7811784389661018,0.0007052058111380145,0.0,0.0,0.005345275993453132,0.00468003582002527,0.004721685127206515,0.0031988079244801276,0.004681745446448498,0.0027920484975002737,0.003591885442374148,0.0002896825396825397,0.0014271173894269324,0.0,0.009305955284986385,0.002063633884514562,0.005520756210754957,0.0016988869652425555,0.0,0.0,0.0002917176662586699,0.00047163268137050905,0.0,0.006180065259366422,0.04515911180050496,0.001627680311890838,0.0,0.00028869286287089014,0.0,0.0009760313641628798,0.006655763711188168,0.011376190825881191,0.0,0.002021950256305684,0.0017227587227587227
3903,0.003170561265363404,0.0014671819086553625,0.003955978162797025,0.016499745147483647,0.00599470094720642,0.010888815650125356,0.0,0.0048047800322834865,0.0004,0.00042882404951370467,0.0008130672926447574,0.0014280557530340304,0.0,0.0,0.00016666666666666666,0.02643555540979854,0.007351769634021085,0.0013193227645668195,0.003738560395696878,0.0,0.028739619785641796,0.021458371962936616,0.016416114515306116,0.024761577745957223,0.0004703693861280893,0.005925565087246431,0.5921826131441936,0.0036712896083086186,0.0,0.0,0.0008858041064937616,0.00017241379310344826,0.006924036527455664,0.0024139592444872835,0.019528996452547246,0.013812610169424849,0.015861836584241954,0.0009916094584286805,0.00042727272727272726,0.0,0.013465221140181649,0.010916555503138721,0.011875927728809394,0.022864755803835228,0.0,0.0,0.00044172932330827064,0.0,0.0019094585584902288,0.005745890733132061,0.009699893554713927,0.008259125521090158,0.0,0.012012176094406666,0.0008781362007168459,0.01084488542905723,0.008455891642686885,0.03696865349931835,0.0,0.001377840909090909,0.0007762129789921864
3904,0.000655292197583362,0.0,0.0,0.0006246498599439776,0.0011267605633802818,0.00014285714285714284,0.0,0.0,0.00033365570599613154,0.00018867924528301886,0.0005009671179883945,0.0005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009909726214429432,0.0002899159663865546,0.00010638297872340425,0.0,0.9792498711382627,0.0,0.0,0.0,0.0,0.00028169014084507044,0.0004915627292736611,0.0010174842156386596,0.000526024820972792,0.0,0.0,0.0,0.0006043533930857874,0.0,0.0,0.0005335068314899153,0.00014285714285714284,0.0,0.0,0.0,0.0,0.0,0.0009389005427363234,0.0048565476028152,0.0016947004852149263,0.0,0.0,0.0,0.0,0.0,0.0,0.0021980743042470433,0.0,0.0,0.0019328646815470133
3905,0.002103968873722733,0.020888453892901684,0.004626726153903244,0.0021739565852866346,0.00045118166626879924,0.0011058823529411766,0.1844034732518075,0.01771947467679413,0.00180654084553116,0.007768642132520615,0.004112021074850489,0.0016255704291841106,0.0,0.0022638468729152313,0.007762934513372854,0.0014631371340332,0.006051582678635915,0.0016355104544152628,0.0,0.0,0.0003076923076923077,0.0036766169220100865,0.0012521375846916466,0.0003919413919413919,0.010529833791580073,0.0,0.027957251162944563,0.02649100055618945,0.0007414230117889306,0.0034037583423134118,0.004512656710606128,0.0014610868349027642,0.00021739130434782607,0.0025219031854771838,0.0011250990202209714,0.0005684291553856772,0.004951752008400986,0.28916784861142547,0.007439502656171377,0.0007458088104155519,0.020346098238928682,0.0004651162790697674,0.004889989597531186,0.004932281564752828,0.028484367742818647,0.014385819249664599,0.0,0.21839032334743075,0.010950450087668926,0.006059127757528233,0.0010107705053852528,0.00015384615384615385,0.00011235955056179774,0.0010467032967032967,0.014250368589546836,0.004911308997515894,0.006231434702920845,0.0014285714285714286,0.004873382663742157,0.00011111111111111112,0.0015405321771109468
3906,0.0007252857252857254,0.0,0.00022222222222222223,0.0,0.0011470458935190074,0.00045787545787545793,0.0,0.0,0.0,0.00022222222222222223,0.00044444444444444447,0.0002325581395348837,0.0,0.00022222222222222223,0.0,0.0,0.0003448275862068965,0.0,0.0,0.0,0.0,0.0011899058765436376,0.0035325039169560035,0.0013446903575993051,0.0014197274517041957,0.0,0.9693460393791792,0.0,0.0,0.0,0.0,0.0,0.0009222067842757498,0.00022222222222222223,0.001112870180666791,0.0,0.0006139359698681733,0.0,0.0,0.0,0.0,0.0006578150477521546,0.0,0.00022222222222222223,0.0,0.0,0.0,0.0,0.0005931013431013432,0.0045291461238896775,0.003106808843490909,0.0,0.0,0.0,0.0,0.0,0.0,0.005641889518355016,0.0,0.0,0.0015262108486403872
