id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3694,3.136096438538516e-06,0.000720937387086451,0.00012174441508250311,4.414128618179802e-09,4.4357371109526866e-08,1.6372643518725027e-10,2.3319851152336923e-06,3.148989435430849e-06,0.00010937438491964713,1.6172895245247787e-09,0.00044785134377889335,1.441988115402637e-05,1.2258300152723223e-08,2.222320063083316e-06,0.00023545559088233858,0.00029132599593140185,0.0007990086451172829,0.0004006116942036897,5.771104483187628e-09,1.1482544550744933e-06,1.4939756098897305e-08,1.8325314158573747e-05,3.61480431365635e-07,2.581071930762846e-05,1.0335905642477883e-07,4.299602096580202e-07,9.53554959437497e-08,4.169781533946981e-11,0.0035503993276506662,0.00200839526951313,1.3980625546139436e-09,9.086913443923095e-09,1.3265151210362092e-05,0.033715251833200455,0.0014171379152685404,9.860198042588308e-05,7.519015525758732e-06,3.0202661491784966e-06,2.0343300377589912e-07,0.0006480122683569789,3.526007541498899e-10,1.0094689741890761e-06,0.00678498949855566,0.4436585605144501,0.0045041232369840145,0.496196448802948,2.5219266674980645e-08,7.731733120408535e-08,7.078449561959133e-05,1.949870465978165e-06,7.309372449526563e-05,2.623197133289068e-06,1.307949872852987e-07,4.156665567300877e-10,1.6000505809188326e-07,2.61535205936525e-07,1.1565848279104785e-10,7.844070282203575e-09,1.1011862852683407e-06,0.003994065802544355,5.076195520814508e-05
3695,0.0003172095166519284,5.895487265661359e-05,0.00013965042307972908,0.0005776294274255633,0.12854322791099548,3.9697954434814164e-07,7.642216223757714e-05,1.5591978126394679e-06,0.0001531393500044942,4.609582174452953e-05,0.03382207080721855,0.00022172012540977448,5.786253950645914e-06,6.029868586665543e-07,0.0032762924674898386,0.27065595984458923,5.605879778158851e-05,0.0012505438644438982,4.599313797370996e-06,1.4542270321271644e-07,8.725607614223918e-08,3.980209294240922e-05,0.0004026362730655819,6.802225107094273e-05,0.002671214286237955,5.6745899200905114e-05,0.055953703820705414,3.1188147620042628e-09,0.002111059846356511,0.0006594578153453767,0.0004882653011009097,2.7591146135819145e-05,0.009567276574671268,0.3356131315231323,0.10350029170513153,0.0027963598258793354,8.326982788275927e-05,1.0901612768066116e-07,1.4561769603460561e-05,0.0011255104327574372,3.5429703615363906e-08,0.00010500084317754954,0.0009228344424627721,0.010106990113854408,7.558683591923909e-06,0.00027693164884112775,7.5369739533925895e-06,3.930759362447134e-07,0.0007220416446216404,0.00014251726679503918,0.021648859605193138,0.0016680805711075664,9.5177110779332e-06,7.168824645020777e-09,2.4223381842602976e-05,1.8990815533470595e-06,9.46521439004755e-09,5.1930328481830657e-05,0.0014286815421655774,0.0011755141895264387,0.0073123350739479065
3696,0.00010484088124940172,8.8610292436897e-09,3.285765970417742e-08,4.817389253730653e-06,4.04335992243432e-07,3.374816159862348e-08,1.1275341549321638e-08,3.636708356680174e-07,1.1209623806962554e-07,1.5414064691299245e-08,9.098670261664665e-07,9.620629626283517e-09,8.54058956889503e-09,3.0876922112871297e-12,3.530179171207237e-08,4.9648737331153825e-05,3.50705367524462e-11,1.1581018100059737e-07,4.68298200217987e-09,1.9407690732275995e-11,1.9491417160844016e-11,7.359457931954694e-09,3.221333827241324e-05,4.0388044908468146e-07,1.4641496818512678e-05,1.0100810854396514e-08,0.9986372590065002,3.6977240930671784e-13,3.552714531451784e-07,3.119258053629892e-06,5.7221965107601136e-05,1.7841790267425495e-08,0.0006483869510702789,2.475169821991585e-06,3.13065575028304e-05,4.7605972497422044e-08,2.152602718297203e-08,5.699749006105037e-10,4.3262042481728713e-07,5.960306026508988e-08,1.4939795178747772e-08,3.786321713050711e-06,4.832875788451929e-07,4.788682872458594e-08,1.552294681683719e-10,4.134759645779695e-09,3.7805195085560683e-10,2.1947847705927614e-10,0.00011523900320753455,8.814623288344592e-05,5.1364540922804736e-06,4.516606111337751e-08,1.7835564136703397e-08,1.183793080922202e-12,7.336855389894481e-08,1.5620857496401186e-08,2.910330587635457e-10,6.051047603250481e-05,1.0527133298410263e-07,3.495682077137019e-10,0.00013685374869965017
3697,3.724656153281103e-06,0.0003121999907307327,0.04149694740772247,0.0015032117953523993,1.8113249566908962e-08,5.3667297272852466e-09,4.554020449631935e-07,0.0006164857768453658,2.512812443455914e-06,4.4279306621319847e-07,1.1502635061333422e-05,0.00048400106607005,3.0948060611990513e-06,5.113667157274904e-06,1.1175044392075506e-06,0.0002710714179556817,5.373795829655137e-06,1.1554848100558957e-07,2.61180144178752e-09,1.7190011636358804e-09,8.991929121293651e-07,0.10831866413354874,0.0019467815291136503,0.0009848797926679254,1.2045550192851806e-06,2.1515791370774195e-09,2.6937520942738047e-06,2.128048350868994e-07,1.5800520486664027e-05,2.5608281362110574e-07,1.2418858830187673e-07,2.0676998246926814e-07,2.4603887140983716e-05,0.00046950107207521796,4.1271218833571766e-06,0.0027856603264808655,0.021477827802300453,4.56830548500875e-07,5.7308099599140405e-08,1.0184357961406931e-05,1.163480646937387e-05,1.9770662618157075e-07,0.0004469904815778136,3.6120370623393683e-06,4.151232587901177e-06,8.577098924433812e-05,1.402898019975396e-09,1.34839456222835e-06,1.721081389405299e-05,8.3011555034318e-06,4.855718088947469e-06,0.0033546979539096355,2.476597956047044e-06,0.0012586418306455016,0.0011968230828642845,0.8093597888946533,4.51395010259148e-09,0.003467782400548458,1.7695681364671145e-08,2.638486478190316e-07,1.3866599147149827e-05
3698,1.0455834853928536e-05,1.833744683876759e-10,1.3975874277316613e-11,3.189293451555386e-08,8.517651473027854e-09,1.2866452347992663e-09,2.963093381769255e-10,1.0337706157770299e-07,1.1496125829069115e-08,2.393762410513034e-10,3.435816608998721e-08,5.835849026247786e-10,3.8287908954437455e-10,3.983301861097688e-14,9.230651798475265e-09,9.170398698188365e-07,6.4359680914749876e-15,1.8937023060772162e-09,3.684859084529535e-10,2.7579650260615984e-13,5.749865644374963e-14,3.885658461655339e-11,5.824326194669993e-07,8.196550105310507e-09,2.042820597125683e-06,1.811645722327171e-09,0.9997654557228088,3.787945909087924e-14,5.483257847771483e-09,9.395316169502621e-08,7.229685365928162e-07,2.8431404452966547e-10,0.00014385119720827788,2.6377909634334173e-08,1.9632016119430773e-06,6.507516747689124e-10,7.38722916171497e-10,1.0027165903148116e-10,3.72232506151704e-07,9.708454179468973e-11,4.813506038203741e-09,1.0487470802900134e-07,5.4331312782096575e-09,5.9792996942587e-11,2.3690022166178437e-11,8.795852241005875e-11,3.0453523817280947e-12,4.213875342412576e-12,9.23438165045809e-06,2.382245111220982e-05,1.303658692108911e-08,2.6683895093526644e-09,4.5737916232191367e-10,5.090220779602195e-15,2.6362267036006415e-08,3.1641005787674814e-11,1.4203193308970352e-11,8.060334039328154e-06,6.118801909593685e-09,1.9128557245118305e-12,3.2234045647783205e-05
3699,5.639410574076464e-07,0.0006895822589285672,0.0011624771868810058,8.01730220700847e-06,1.0188627719287524e-08,3.362338929946418e-06,2.672432856343221e-06,0.0010828350204974413,1.976648945856141e-06,1.9019330110836563e-08,2.423077148705488e-06,3.703413676703349e-05,3.860386676990402e-09,0.0037598765920847654,7.589159849885618e-06,0.00028573517920449376,2.1699712306144647e-05,0.0016395885031670332,5.87578767863306e-07,1.8490809452487156e-06,0.8916886448860168,0.0009201197535730898,3.978385211667046e-05,0.07832919806241989,6.556592779816128e-08,4.087622983206529e-06,4.0170394299821055e-07,1.4626291431341087e-06,8.873655019669968e-07,4.759185401326249e-08,1.014904160712149e-08,2.5255781910260566e-09,3.123644273728132e-05,7.131290476536378e-05,1.9495109881972894e-06,0.016442297026515007,0.0001275336107937619,2.4591092824266525e-06,1.339034838565567e-08,2.5843394269031705e-07,7.6185219768376555e-06,0.003149098251014948,7.513834862038493e-05,3.800367267103866e-05,3.50823174812831e-05,6.013051824993454e-05,0.00019606870773714036,5.128663929099275e-07,1.782354956958443e-07,1.4636825653724372e-06,4.006747644780262e-07,7.013519734755391e-06,5.733404861985036e-09,6.058920916984789e-06,3.315456706332043e-05,1.7710433894535527e-05,4.592777429479611e-07,2.1760438784212965e-08,2.6112614293083425e-09,2.2703407012159005e-06,3.0240723702945616e-08
3700,2.7638059236778645e-06,1.4375418686540797e-06,5.5371065172948875e-06,2.6065904989991395e-07,1.51834083084168e-08,1.2729157727875418e-09,7.4513682193355635e-06,2.0227863828381487e-08,0.013370095752179623,2.916652556450572e-05,2.0240038338670274e-06,9.833874173637014e-06,1.0793060027936008e-06,1.9815443508264252e-08,2.9152827210054966e-06,0.0001988234289456159,7.838917554181535e-06,5.8291261666454375e-05,1.1333753935360846e-09,3.631489065014648e-08,5.831504612530125e-09,3.998355868617409e-09,9.967903480401219e-08,4.324474502936937e-07,2.355639061590864e-08,1.61416835453565e-07,9.018146442940633e-07,6.554233822342326e-10,0.3823038637638092,0.0015553284902125597,4.1496627090964466e-05,1.1716952030838002e-06,7.273889059433714e-05,0.0006636321195401251,0.0005177932907827199,1.35655886879249e-06,6.63468711081805e-08,3.98724248062976e-10,5.41923282071366e-06,0.5945683121681213,1.954376938062552e-11,6.973017434575013e-07,1.8458869817550294e-05,0.0004759820003528148,3.907890004484216e-06,0.0014688714873045683,3.987784769066138e-09,1.957019321707776e-06,0.0002186084893764928,8.7078024080256e-06,0.003986169584095478,2.4816132281557657e-05,5.702531325368909e-06,1.1645437218710253e-11,1.4738520803803112e-07,4.606852996857924e-07,3.350151753234165e-12,8.705766108008106e-10,1.5269249331595347e-07,0.0002171299565816298,0.00013800495071336627
3701,8.98676662473008e-05,6.912364569622298e-10,6.981537836736607e-08,6.298065272858366e-05,0.00011584742605919018,2.0406572787123878e-07,1.2855096542807587e-08,4.576456191784928e-08,1.8068296014916996e-07,6.569890587115879e-08,3.5598898762145836e-07,4.2584242798682226e-09,4.0823642244447456e-09,7.112295778363698e-13,3.755967981078356e-09,9.495747508481145e-05,7.15733444733857e-11,6.553580078616505e-07,5.565367722226711e-09,8.397197325503425e-13,3.98355758102209e-11,7.660942991094544e-10,6.924291665200144e-05,1.8218925035284883e-08,6.070381914469181e-06,9.016734914268909e-09,0.9972758889198303,1.1699049931937489e-12,3.695005545978347e-07,5.093678510093014e-07,0.001247409381903708,1.323539464692658e-07,0.00025587002164684236,4.225355496600969e-06,9.106484867515974e-06,4.348702987044817e-06,5.273397274407898e-09,1.2808899774174876e-10,3.466192666223833e-08,1.4305335582776024e-07,1.3675204080243475e-08,5.367571247916203e-06,2.160706458198547e-07,2.0019005120275324e-08,1.255743339173554e-11,1.079745959309264e-09,4.683862186993792e-10,5.165601280054943e-10,3.204006497981027e-05,1.864935074991081e-05,0.0006882387679070234,1.0997629118492114e-07,4.842141798633293e-09,4.727829239214998e-12,1.6163964389193097e-08,6.281681841358022e-09,6.856923917553104e-10,1.1168240234837867e-05,1.4716903251610347e-07,5.420870419214907e-10,5.397070708568208e-06
3702,4.276480012777029e-06,1.6529955182420508e-09,1.0104371561681091e-08,7.251547685882542e-06,2.7641315682558343e-05,1.8726581174632884e-08,2.2143775879612804e-07,3.412284854675818e-08,7.116650067473529e-06,1.770298695191741e-06,9.351681001135148e-06,1.4904538829796365e-06,1.5470477592316456e-06,1.2642249747063516e-10,7.25227778275439e-07,1.6556399714318104e-05,5.578165099967558e-12,1.8060704931599503e-08,8.22183476856253e-09,7.55636456184483e-11,4.186349877866036e-11,3.622476318909662e-09,1.2870229511463549e-05,1.2547715755317768e-07,0.0009543824126012623,3.610021437339128e-08,0.996000349521637,6.038827771170929e-11,1.284956965719175e-06,9.177727520182088e-07,0.0004250857455190271,1.5892422879915102e-06,0.0008886553696356714,2.0938423404004425e-06,5.500247061718255e-05,8.636074255718995e-08,2.962611063139775e-07,3.274176707535048e-09,7.010962235654006e-06,3.2035967478805105e-07,1.0721083576470392e-08,5.762148020949098e-07,1.0404826298326952e-06,3.1912030351577414e-08,9.476833762178671e-10,1.0060102972886398e-08,2.5937505476747447e-09,2.675887067482563e-08,0.00010464116348885,0.0006692788447253406,4.921142135572154e-06,1.283551591768628e-05,1.3287559568198049e-06,2.5279096524388756e-11,5.902200882701436e-06,3.213889598896458e-08,7.49278916689633e-10,4.811187318409793e-05,2.0306420992710628e-05,6.07233763272319e-10,0.0007027912652119994
3703,6.433359800439575e-08,2.945496589745744e-06,5.529109330382198e-06,4.831288791251609e-08,2.1244414938337286e-07,4.561104560707463e-08,8.391984010813758e-05,2.5152192506538995e-07,0.0026322032790631056,4.912341319140978e-05,0.12289587408304214,0.5231854319572449,0.0005651797982864082,0.02811916545033455,0.2343359738588333,0.0016950616845861077,1.3234234756964725e-06,8.276427365672134e-07,5.691973683497054e-07,4.343199543654919e-05,1.8925355789178866e-06,0.0005203612963669002,3.682148417283315e-06,0.010575451888144016,0.00026964826975017786,6.443432880587352e-07,6.485799417532689e-07,1.2596776066686743e-08,0.0004901589709334075,6.3255492932512425e-06,5.9543012298490794e-08,9.320488061348442e-06,3.977175583713688e-05,7.067426486173645e-05,0.0010234084911644459,5.523596882994752e-06,0.009348079562187195,1.1559414815565106e-05,2.2246789740165696e-05,9.347081504529342e-05,3.7103284888928556e-09,6.682815865133307e-07,0.001312419306486845,0.000893290969543159,0.0006553606363013387,0.03597457334399223,7.806572284607682e-06,8.514360160916112e-06,0.00033031695056706667,1.2829453226004262e-05,6.104956895569558e-08,0.021202998235821724,0.0013154189800843596,1.5754452761029825e-05,3.935772838303819e-05,3.1868617043073755e-06,1.4343967791319301e-08,1.2565869837999344e-06,0.0005600370350293815,6.119086719991174e-06,0.0015499431174248457
3704,2.7879610570380464e-05,8.784763472213797e-10,3.119997038503186e-10,6.038673063812894e-07,5.407074965546599e-08,3.865808562153461e-09,4.436380707240062e-10,5.26256599187036e-07,3.009655413777068e-09,2.021858236389562e-10,4.0243715915266876e-08,4.825843058497981e-10,8.515974730949338e-11,1.2615647730033347e-13,1.9886461366525054e-09,1.517543296358781e-06,2.75949781688295e-13,2.723285419392596e-08,1.2960844619769318e-09,2.798094221601044e-12,3.043867675273093e-12,3.4838357199085124e-10,5.150859124114504e-06,3.720231944726038e-08,1.5361727037088713e-06,1.3005474919225435e-08,0.9997450709342957,1.8129670941585685e-13,2.9133324641605896e-09,2.743890625822587e-08,4.918948093290965e-07,1.7271585550648894e-10,0.00011194071703357622,1.1093730023503667e-07,3.102310984104406e-06,2.197297099826301e-08,1.2638410318288607e-09,4.4579340219286223e-10,1.6183639672817662e-07,7.398440193817635e-11,1.1497323271214555e-07,1.5204086594167165e-06,3.9195997558749696e-09,1.1375393682566681e-10,3.74020432680755e-11,7.758439724003807e-11,3.030990042285353e-11,1.2803971424779625e-11,6.581229627045104e-06,6.616833707084879e-05,1.3092868300645932e-07,5.9013021136422594e-09,1.3958227629284892e-10,1.2215594746671499e-13,8.832201103814441e-08,1.0414072937336982e-09,1.376761482596578e-10,1.7298862076131627e-05,2.305682311742885e-09,9.705863716902297e-12,9.735575986269396e-06
3705,2.933260248028091e-06,1.1826076142668063e-13,7.296239892644329e-13,1.5004589570821736e-08,4.955201804435205e-10,2.0337773132261816e-10,2.266106790063671e-12,3.7145975184671443e-09,7.680404090493198e-10,1.6733655476899867e-12,1.5537230391160506e-09,9.635176337341456e-12,4.960937043108071e-12,7.303910841125648e-17,2.0893096280838463e-11,1.9808561546597048e-07,8.275937892689979e-18,8.854632999044654e-11,6.155947713387677e-12,1.3297255248568e-16,2.0906448145889328e-15,1.372529206174894e-13,4.330397587182233e-07,3.8287467640785167e-10,8.895153769117314e-08,1.1926390430794243e-11,0.999969482421875,2.8644890727074474e-17,1.52644258344381e-10,3.1686805956887554e-10,2.396036506979726e-07,7.445713316733826e-12,8.185164915630594e-06,2.02965422246848e-10,7.63744907317232e-08,2.301553808647938e-10,7.024817359757574e-12,6.569487250203399e-13,2.772315932375591e-09,1.1336387557847605e-12,7.426106396479781e-10,1.8236454124576085e-08,5.600205021938365e-11,3.523254279470811e-13,2.4740243355489064e-14,1.0586000392248662e-12,1.789875824051608e-14,2.57706833303728e-13,4.832255854125833e-06,1.1396807167329825e-05,1.6730977492329657e-08,1.7748669201012035e-10,7.57795475675449e-12,1.355993472389034e-16,1.847344499594783e-10,1.0324581467546778e-11,2.489608996389392e-13,1.2310523516134708e-06,4.953733950818773e-11,5.871592156301815e-16,8.270460511994315e-07
3706,3.773732828449283e-07,3.005097256106315e-13,5.71251081377469e-14,9.513705379049497e-10,2.2849119929446715e-08,6.772162691737194e-11,1.8706522442180074e-11,1.1757714246662943e-10,9.779337339921312e-10,7.412608721280023e-12,6.513377837080725e-09,1.7212065106519958e-11,3.0080519238667724e-12,1.8265123336549174e-16,3.453806338149512e-11,4.603902326039133e-08,3.1653813144795316e-17,1.0367719877057979e-10,2.556018981539343e-12,1.1211689137651686e-15,4.178714225501739e-15,4.9810863441725195e-14,1.042555464181305e-08,6.065781210651267e-11,9.319778371263965e-08,4.3735379900988747e-11,0.9999499320983887,3.009743311760739e-17,2.858319969600842e-10,4.309277823466573e-09,1.399231308596427e-07,1.9364343462058287e-11,2.4555682102800347e-05,5.482196918649151e-10,4.520904184346364e-08,2.7559787785236267e-11,2.132629576406808e-12,1.3256354564408768e-12,4.779006079758119e-09,3.679241807053035e-12,5.9883907728430774e-12,3.284849370288612e-08,8.927821676385506e-11,1.6648240078187548e-11,2.4686964983106768e-14,9.825483525752188e-13,1.1757786313581348e-13,8.394745944391435e-13,5.565075866797997e-07,2.1771069441456348e-05,2.4354980254770453e-08,3.771261081197963e-11,5.618269738327797e-12,1.6979615016034192e-18,1.503846075445736e-10,3.438126519594853e-13,1.1315038532869193e-12,2.5964736138917033e-08,1.1541174682605515e-09,4.548166703688015e-15,2.262044972667354e-06
3707,1.3191235659348877e-08,5.8264945437258575e-06,1.8193640016761492e-07,0.0002809436700772494,3.440572129420616e-07,1.558210804830651e-08,0.0002251885161967948,1.441514285716039e-07,1.718162707220472e-06,0.0003192550502717495,6.456015398725867e-05,0.02282438986003399,1.5283092579920776e-05,2.779564238153398e-05,2.8712656785501167e-06,1.7739857867127284e-05,6.929728328941565e-07,3.176877072519346e-08,1.168822677755088e-06,8.106364361992746e-07,7.104115979927883e-07,0.00017225097690243274,3.418378037167713e-05,2.207951638411032e-06,2.4659639166202396e-06,1.2054961189278401e-06,2.610113085665944e-07,0.0004900709027424455,1.6980636985408637e-07,2.4612270554946747e-10,3.3124786114058224e-07,7.824655040167272e-05,3.396710326342145e-06,4.7227922550519e-06,1.856874587247148e-05,0.00044633488869294524,0.13304629921913147,2.1801417915412458e-06,1.5370911569334567e-05,5.071517534815939e-07,0.00014979837578721344,3.11975213662663e-07,3.1880733786238125e-06,1.0245733150782144e-08,1.2980442079424392e-05,2.9251541491248645e-05,4.340685677561851e-08,9.442054579267278e-05,5.29884437128203e-06,1.5486739357584156e-05,2.4240043217105267e-07,0.32825857400894165,1.4992078831710387e-05,0.4660615921020508,0.039768386632204056,0.007451863028109074,7.678290216972528e-07,2.3571325073135085e-05,1.2343572564077476e-07,3.4000322557403706e-08,6.794924161113158e-07
