id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.6296296296296297,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3766,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3767,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3784,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.6296296296296297,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
3787,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3788,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
3794,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3795,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3801,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
3805,0.003289473684210526,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.001644736842105263,0.0,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.9473684210526315,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0008223684210526315,0.001644736842105263,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.001644736842105263,0.0008223684210526315,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.009046052631578948,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.003289473684210526
