id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3858,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3859,0.0022735644597560167,0.009214846417307854,0.0031005193013697863,0.004985521547496319,0.006750552449375391,0.0030095630791038275,0.01343554724007845,0.008665855973958969,0.005481564439833164,0.019713185727596283,0.010787637904286385,0.00933572556823492,0.0010124447289854288,0.00485677644610405,0.009155224077403545,0.005267382599413395,0.009121205657720566,0.004582506604492664,0.006986424792557955,0.0007699974812567234,0.006622131448239088,0.01124018058180809,0.006466747261583805,0.007289987988770008,0.018010715022683144,0.003995425999164581,0.5039500594139099,0.013939144089818,0.002234637038782239,0.004621881991624832,0.01958855241537094,0.011192891746759415,0.006418604403734207,0.00892738439142704,0.009567261673510075,0.0032105068676173687,0.014151174575090408,0.014741380698978901,0.00701446458697319,0.0012785264989361167,0.015993181616067886,0.0044698878191411495,0.010595892556011677,0.01688515767455101,0.009381272830069065,0.009403295814990997,0.003294333117082715,0.009649654850363731,0.00828036479651928,0.008777376264333725,0.010771635919809341,0.008291598409414291,0.0005938070244155824,0.0025364267639815807,0.013877271674573421,0.007763075642287731,0.007982149720191956,0.009201384149491787,0.008829871192574501,0.005357038229703903,0.01509759109467268
3860,0.0029217794071882963,0.005979533307254314,0.0004675847594626248,0.0014930112520232797,0.013753262348473072,0.00808587297797203,0.0019019987666979432,0.009192218072712421,0.0015668567502871156,0.004523771815001965,0.0025685986038297415,0.001476422417908907,6.770950858481228e-05,0.0012420646380633116,0.0018622647039592266,0.0023321250919252634,0.0022345175966620445,0.005051293410360813,0.012904256582260132,0.0007386974757537246,0.006037646438926458,0.005556568503379822,0.005694686435163021,0.004728517960757017,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355108331888914,0.0004949429421685636,0.00043606644612737,0.005430840887129307,0.0024510929360985756,0.0044548180885612965,0.0040848650969564915,0.0030300633516162634,0.0017726185033097863,0.0023370846174657345,0.0023836614564061165,0.001847798121161759,7.370961247943342e-05,0.010867048986256123,0.005609757266938686,0.0037238833028823137,0.0036040968261659145,0.0027646010275930166,0.0005006883875466883,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026259511709213,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092520862817764,0.0013088325504213572,0.012652414850890636,0.005277116317301989,0.0010744915343821049,0.008633567951619625,0.006196925882250071
3861,0.00454559875652194,0.0032197495456784964,0.0006556917214766145,0.0019920512568205595,0.027830325067043304,0.025855854153633118,0.00047575694043189287,0.006731289438903332,0.00037791929207742214,0.0012261411175131798,0.0009076344431377947,0.0005215549608692527,9.729285920911934e-06,0.0006133819697424769,0.00026518074446357787,0.0029150638729333878,0.0019364473409950733,0.00936546828597784,0.04333949089050293,0.0017981560667976737,0.010320975445210934,0.005373951978981495,0.004122287966310978,0.006179767660796642,0.0005512255011126399,0.017023565247654915,0.684533953666687,0.0011431246530264616,0.0001228573964908719,7.242982974275947e-05,0.002794570056721568,0.001008122111670673,0.0029026344418525696,0.0021865731105208397,0.001798167242668569,0.003842059290036559,0.0017624711617827415,0.0007157155778259039,0.0004541705420706421,6.643039341724943e-06,0.011422272771596909,0.007739007472991943,0.0016106035327538848,0.001207884168252349,0.000586208188906312,6.278186629060656e-05,0.01070584449917078,0.00018550029199104756,0.0009990812977775931,0.011927530169487,0.013157949782907963,0.0005243057967163622,2.738895318543655e-06,0.0008021698449738324,0.0010516155743971467,0.001749969320371747,0.02640540897846222,0.0035877495538443327,0.00021757969807367772,0.02286713942885399,0.0016888263635337353
3862,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3863,0.002792890416458249,0.00733948964625597,0.00041434852755628526,0.0012503914767876267,0.010136452503502369,0.006986732129007578,0.002564839320257306,0.009804879315197468,0.008343017660081387,0.006006706040352583,0.0038461473304778337,0.003630532883107662,0.0002478105598129332,0.002343284897506237,0.004249820951372385,0.0022165209520608187,0.0028367990162223577,0.0032808000687509775,0.007341355551034212,0.0006570676923729479,0.00523803848773241,0.00564884627237916,0.0072598992846906185,0.004598326049745083,0.004449622239917517,0.007429458200931549,0.7043397426605225,0.002424111356958747,0.003573439083993435,0.0023572915233671665,0.006309446878731251,0.003322920762002468,0.00843112077564001,0.0045900605618953705,0.0031601630616933107,0.001346792676486075,0.002268456853926182,0.0036067450419068336,0.00695540988817811,0.00045829525333829224,0.010436443611979485,0.0055939555168151855,0.007196289021521807,0.0071463086642324924,0.005522292107343674,0.0010400559986010194,0.00422183470800519,0.002036713296547532,0.010354802012443542,0.008668451569974422,0.009614887647330761,0.0026533317286521196,0.00013825301721226424,0.0008116528042592108,0.003554100403562188,0.0012628283584490418,0.010811968706548214,0.005685202311724424,0.0016902629286050797,0.005486308131366968,0.02201603725552559
3864,0.001664331997744739,0.008546906523406506,0.00217422959394753,0.003161270171403885,0.0036910034250468016,0.0019072736613452435,0.0136026656255126,0.006657207850366831,0.02510235272347927,0.01879938505589962,0.01183029543608427,0.01815154403448105,0.0030536900740116835,0.006948529276996851,0.015974242240190506,0.004007566720247269,0.00843056757003069,0.0024194763973355293,0.00295997504144907,0.0005422846879810095,0.004292467143386602,0.008538649417459965,0.006108294706791639,0.005423206370323896,0.023460818454623222,0.0021324821282178164,0.3817788362503052,0.013378743082284927,0.01310737431049347,0.02011687308549881,0.017435630783438683,0.011199080385267735,0.01004186924546957,0.00786674302071333,0.007643882650882006,0.0019790856167674065,0.010074910707771778,0.016415905207395554,0.020771687850356102,0.006329110357910395,0.010950363241136074,0.0035126213915646076,0.015838809311389923,0.026242170482873917,0.014322195202112198,0.014164188876748085,0.0017399650532752275,0.013509261421859264,0.022296853363513947,0.006295038387179375,0.007454471196979284,0.014962606132030487,0.002533060498535633,0.0021938018035143614,0.018306134268641472,0.005738638807088137,0.005191040690988302,0.0072392565198242664,0.010427725501358509,0.002505325246602297,0.04685612767934799
3865,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3866,0.002273564226925373,0.009214845485985279,0.0031005218625068665,0.004985525738447905,0.006750544998794794,0.003009561449289322,0.013435538858175278,0.00866585411131382,0.00548156350851059,0.01971319317817688,0.01078763883560896,0.009335722774267197,0.0010124456603080034,0.004856773652136326,0.00915522314608097,0.005267384462058544,0.009121209383010864,0.004582503344863653,0.0069864243268966675,0.0007699981215409935,0.006622130982577801,0.011240183375775814,0.006466749589890242,0.007289990782737732,0.01801072619855404,0.003995425533503294,0.5039499998092651,0.01393913570791483,0.002234640996903181,0.004621885716915131,0.019588548690080643,0.011192882433533669,0.006418606732040644,0.008927387185394764,0.00956726260483265,0.003210503375157714,0.014151180163025856,0.014741390012204647,0.0070144678466022015,0.001278525684028864,0.015993183478713036,0.004469891544431448,0.010595904663205147,0.01688515953719616,0.009381276555359364,0.009403301402926445,0.0032943326514214277,0.009649649262428284,0.008280367590487003,0.00877738744020462,0.010771642439067364,0.008291601203382015,0.0005938071990385652,0.002536430023610592,0.013877272605895996,0.007763078436255455,0.007982156239449978,0.009201383218169212,0.008829882368445396,0.005357042886316776,0.015097607858479023
3867,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
3868,0.0029217805713415146,0.005979533307254314,0.0004675856325775385,0.0014930105535313487,0.013753262348473072,0.008085869252681732,0.001902001560665667,0.009192218072712421,0.0015668581472709775,0.004523771815001965,0.0025685960426926613,0.001476422417908907,6.770957406843081e-05,0.0012420634739100933,0.0018622674979269505,0.002332124160602689,0.0022345175966620445,0.005051288288086653,0.012904256582260132,0.0007386967772617936,0.006037646438926458,0.005556565709412098,0.005694683641195297,0.004728513769805431,0.0026406135875731707,0.010226508602499962,0.7574967741966248,0.0018355100182816386,0.0004949429421685636,0.00043606644612737,0.005430838093161583,0.0024510929360985756,0.0044548180885612965,0.00408486882224679,0.0030300647486001253,0.0017726176884025335,0.002337085548788309,0.0023836614564061165,0.0018477998673915863,7.370961247943342e-05,0.010867053642868996,0.0056097544729709625,0.0037238849326968193,0.0036040968261659145,0.0027645984664559364,0.0005006878636777401,0.005796217359602451,0.0010833160486072302,0.003188129747286439,0.009372743777930737,0.011026264168322086,0.0011862380197271705,2.56617677223403e-05,0.0007204833091236651,0.0020092560444027185,0.0013088325504213572,0.012652408331632614,0.005277111195027828,0.0010744920000433922,0.008633567951619625,0.006196923088282347
